,"[1] INCR 8, LOAD=1.0",330,-0.0964949429,-0.095912084,0.010708279
,"[1] INCR 8, LOAD=1.0",331,-0.0358688645,0.0751998499,-0.0131207546
,"[1] INCR 8, LOAD=1.0",332,0.118393861,-0.0806616023,-0.0300278254
,"[1] INCR 8, LOAD=1.0",333,-0.178348884,0.171754047,-0.0411092192
,"[1] INCR 8, LOAD=1.0",334,0.065612413,0.239971712,0.0263882875
,"[1] INCR 8, LOAD=1.0",335,-0.0626966432,0.0660602674,-0.0291786138
,"[1] INCR 8, LOAD=1.0",336,0.06157621,0.169096455,0.0273376163
,"[1] INCR 8, LOAD=1.0",337,-0.200134084,0.108425796,-0.0374005623
,"[1] INCR 8, LOAD=1.0",338,0.0919054672,0.198009893,0.0210641138
,"[1] INCR 8, LOAD=1.0",339,0.082034871,0.247434512,0.0244956091
,"[1] INCR 8, LOAD=1.0",340,0.155238375,-0.10039717,-0.0336822309
,"[1] INCR 8, LOAD=1.0",341,-0.0593763888,-0.334568471,0.0276069567
,"[1] INCR 8, LOAD=1.0",342,0.282250136,-0.223603025,-0.0507075004
,"[1] INCR 8, LOAD=1.0",343,0.00725726737,0.00945356581,0.00534437131
,"[1] INCR 8, LOAD=1.0",344,-0.0064974837,-0.00951393507,0.00528299483
,"[1] INCR 8, LOAD=1.0",345,-0.325480938,0.166733757,-0.0610504821
,"[1] INCR 8, LOAD=1.0",346,0.0688088015,0.343630463,0.0250441022
,"[1] INCR 8, LOAD=1.0",347,0.235931173,-0.063505277,-0.033943899
,"[1] INCR 8, LOAD=1.0",348,0.100028969,0.079324998,0.00723458873
,"[1] INCR 8, LOAD=1.0",349,-0.0641243905,-0.0514762588,-0.00836644601
,"[1] INCR 8, LOAD=1.0",350,-0.0954730362,0.208088785,-0.0137313595
,"[1] INCR 8, LOAD=1.0",351,-0.00197394285,0.0133778956,-0.000394362374
,"[1] INCR 8, LOAD=1.0",352,-0.00449069403,-0.0253294036,0.00209256611
,"[1] INCR 8, LOAD=1.0",353,-0.0568389855,-0.00184018351,-0.00441844668
,"[1] INCR 8, LOAD=1.0",354,0.0597399808,-0.00135008805,-0.00572066754
,"[1] INCR 8, LOAD=1.0",355,-0.067533724,-0.274384499,0.02720524
,"[1] INCR 8, LOAD=1.0",356,0.226006001,-0.211515978,-0.0429050438
,"[1] INCR 8, LOAD=1.0",357,0.112094261,-0.0936426967,-0.0326327831
,"[1] INCR 8, LOAD=1.0",358,-0.107706636,0.0886720419,-0.0322146863
,"[1] INCR 8, LOAD=1.0",359,-0.0906857923,-0.0786644369,0.00954133272
,"[1] INCR 8, LOAD=1.0",360,-0.136431739,0.0574005097,-0.0260920711
,"[1] INCR 8, LOAD=1.0",361,0.000770036306,-0.0116790235,0.000206355966
,"[1] INCR 8, LOAD=1.0",362,0.154035732,-0.432715863,-0.0153285721
,"[1] INCR 8, LOAD=1.0",363,0.0608883873,0.0907311514,0.0217944179
,"[1] INCR 8, LOAD=1.0",364,-0.0588299185,-0.325685978,0.0273355357
,"[1] INCR 8, LOAD=1.0",365,0,0,0
,"[1] INCR 8, LOAD=1.0",366,-0.0797962919,0.422725081,-0.00352870836
,"[1] INCR 8, LOAD=1.0",367,0.307943285,-0.27360186,-0.0506316908
,"[1] INCR 8, LOAD=1.0",368,-0.0162307862,0.365204811,0.00635423791
,"[1] INCR 8, LOAD=1.0",369,-0.0238268096,-0.0997779295,0.010132093
,"[1] INCR 8, LOAD=1.0",370,0.224272266,-0.396753579,-0.0249383841
,"[1] INCR 8, LOAD=1.0",371,-0.204980195,0.408586562,-0.0240361169
,"[1] INCR 8, LOAD=1.0",372,-3.12346856E-06,-0.0103665749,2.82974124E-05
,"[1] INCR 8, LOAD=1.0",373,-0.160744399,-0.160383359,0.00374406809
,"[1] INCR 8, LOAD=1.0",374,-0.00995607208,0.00226847501,-0.00132398854
,"[1] INCR 8, LOAD=1.0",375,0.00960345753,-0.00175089331,-0.00123164011
,"[1] INCR 8, LOAD=1.0",376,-0.156308636,0.384732962,-0.0180363376
,"[1] INCR 8, LOAD=1.0",377,0,0,0
,"[1] INCR 8, LOAD=1.0",378,0,0,0
,"[1] INCR 8, LOAD=1.0",379,-0.0621055216,-0.350799471,0.0273582935
,"[1] INCR 8, LOAD=1.0",380,-0.151047841,-0.0309502445,-0.0107988836
,"[1] INCR 8, LOAD=1.0",381,-0.0750581399,-0.147706255,0.0238591097
,"[1] INCR 8, LOAD=1.0",382,-0.0337226912,0.0139277028,-0.0101993913
,"[1] INCR 8, LOAD=1.0",383,0,0,0
,"[1] INCR 8, LOAD=1.0",384,-0.0184552688,-0.27714026,0.00953989103
,"[1] INCR 8, LOAD=1.0",385,0.221246511,-0.0751788169,-0.0339026861
,"[1] INCR 8, LOAD=1.0",386,-0.0883038715,-0.262319684,0.0233105589
,"[1] INCR 8, LOAD=1.0",387,0.0924153402,0.119808219,-0.0035973168
,"[1] INCR 8, LOAD=1.0",388,-0.124047957,0.0436943695,-0.0224137139
,"[1] INCR 8, LOAD=1.0",389,0.0332060456,0.301802337,0.010722002
,"[1] INCR 8, LOAD=1.0",390,0.0208232142,-0.253808439,0.00060607167
,"[1] INCR 8, LOAD=1.0",391,0.121571347,-0.0650303215,-0.0160689261
,"[1] INCR 8, LOAD=1.0",392,-0.0630152076,0.0803997964,-0.0307567623
,"[1] INCR 8, LOAD=1.0",393,0.0696930364,-0.0926462933,-0.0312155914
,"[1] INCR 8, LOAD=1.0",394,-0.226221025,0.0534688756,-0.0321102254
,"[1] INCR 8, LOAD=1.0",395,-0.204859897,-0.00263567362,-0.0213583726
,"[1] INCR 8, LOAD=1.0",396,-0.0405321606,-0.0382959582,0.0148467915
,"[1] INCR 8, LOAD=1.0",397,-0.0339397937,-0.0394097045,0.0172979664
,"[1] INCR 8, LOAD=1.0",398,0.0330069661,0.0292884428,0.0134963645
,"[1] INCR 8, LOAD=1.0",399,-0.0147430543,-0.0561497658,0.00764380116
,"[1] INCR 8, LOAD=1.0",400,-0.138626128,0.0270502456,-0.0198699851
,"[1] INCR 8, LOAD=1.0",401,0.0143325329,0.0549358651,0.00672884984
,"[1] INCR 8, LOAD=1.0",402,0,0,0
,"[1] INCR 8, LOAD=1.0",403,0.348670959,-0.207463473,-0.0669486448
,"[1] INCR 8, LOAD=1.0",404,0.0720370561,0.0212970991,0.0003251936
,"[1] INCR 8, LOAD=1.0",405,-0.0618170537,-0.0210902765,0.00239604735
,"[1] INCR 8, LOAD=1.0",406,-0.0912108049,-0.229124382,0.0221704114
,"[1] INCR 8, LOAD=1.0",407,0.227676764,-0.170522898,-0.0440565348
,"[1] INCR 8, LOAD=1.0",408,0.0437720753,-0.0435278192,-0.0236409716
,"[1] INCR 8, LOAD=1.0",409,0.0448556133,-0.464347482,0.00833397452
,"[1] INCR 8, LOAD=1.0",410,-0.074889861,-0.176612332,0.0255805533
,"[1] INCR 8, LOAD=1.0",411,0.187767923,0.0407058559,-0.0136434631
,"[1] INCR 8, LOAD=1.0",412,-0.13818334,-0.170230925,0.00907504093
,"[1] INCR 8, LOAD=1.0",413,-0.14691104,-0.0390098765,-0.0121945571
,"[1] INCR 8, LOAD=1.0",414,0.00773058506,-0.209207848,0.00145783345
,"[1] INCR 8, LOAD=1.0",415,0,0,0
,"[1] INCR 8, LOAD=1.0",416,-0.0730891228,-0.120581247,0.0218353793
,"[1] INCR 8, LOAD=1.0",417,0,0,0
,"[1] INCR 8, LOAD=1.0",418,-0.117663093,0.257446259,-0.0152645186
,"[1] INCR 8, LOAD=1.0",419,0.0705823302,0.137155086,0.0245018974
,"[1] INCR 8, LOAD=1.0",420,0.129560813,-0.110664465,-0.034999039
,"[1] INCR 8, LOAD=1.0",421,-0.0255341996,0.0085372841,-0.00680706603
,"[1] INCR 8, LOAD=1.0",422,-0.0321192518,0.00323089818,-0.0039023757
,"[1] INCR 8, LOAD=1.0",423,0.0242637657,-0.00902243145,-0.00698448345
,"[1] INCR 8, LOAD=1.0",424,0.0317727961,-0.00358480122,-0.00405676197
,"[1] INCR 8, LOAD=1.0",425,-0.15079768,-0.161178708,0.00599764055
,"[1] INCR 8, LOAD=1.0",426,-0.174017727,-0.101584695,-0.00378967426
,"[1] INCR 8, LOAD=1.0",427,0.177586526,0.117092766,-0.00255142106
,"[1] INCR 8, LOAD=1.0",428,-0.0873011276,0.264648914,-0.00918963458
,"[1] INCR 8, LOAD=1.0",429,0.106451392,-0.250966251,-0.0113289058
,"[1] INCR 8, LOAD=1.0",430,-0.301522732,0.318426728,-0.0423228331
,"[1] INCR 8, LOAD=1.0",431,0.00861083157,0.0345235206,0.00454499247
,"[1] INCR 8, LOAD=1.0",432,0.00475220103,-0.0200376734,-0.00110731425
,"[1] INCR 8, LOAD=1.0",433,0.151146755,0.161243662,0.00584981218
,"[1] INCR 8, LOAD=1.0",434,0.0875484347,0.161555514,0.020629527
,"[1] INCR 8, LOAD=1.0",435,0.0753012449,0.31886664,0.0252735689
,"[1] INCR 8, LOAD=1.0",436,0.0556187071,0.361482561,0.0271055996
,"[1] INCR 8, LOAD=1.0",437,-0.273005038,0.174531057,-0.0506050736
,"[1] INCR 8, LOAD=1.0",438,0.0291769821,0.0500155129,0.0211507343
,"[1] INCR 8, LOAD=1.0",439,-0.0312109161,-0.04921766,0.0210235566
,"[1] INCR 8, LOAD=1.0",440,-0.0668377429,0.461963445,5.06886718E-05
,"[1] INCR 8, LOAD=1.0",441,0.339122951,-0.334915996,-0.0488748774
,"[1] INCR 8, LOAD=1.0",442,-0.0636285543,0.306590706,-0.00442657527
,"[1] INCR 8, LOAD=1.0",443,0.00533490023,-0.341741085,0.00821305625
,"[1] INCR 8, LOAD=1.0",444,-0.0330166668,-0.143038169,0.0130266901
,"[1] INCR 8, LOAD=1.0",445,-0.0489946641,0.106327042,-0.0134683093
,"[1] INCR 8, LOAD=1.0",446,-0.0121204583,-0.322355568,0.0106447693
,"[1] INCR 8, LOAD=1.0",447,-0.0850005373,-0.213158309,0.0236775987
,"[1] INCR 8, LOAD=1.0",448,0.17542091,-0.0941713601,-0.0333355628
,"[1] INCR 8, LOAD=1.0",449,-0.0642966554,-0.0724811777,0.0169092212
,"[1] INCR 8, LOAD=1.0",450,-0.0667104647,-0.0436258465,0.0085711116
,"[1] INCR 8, LOAD=1.0",451,0.0382519588,-0.414142966,0.00712435832
,"[1] INCR 8, LOAD=1.0",452,0.00140617229,-0.0362806059,6.19424027E-05
,"[1] INCR 8, LOAD=1.0",453,0.167990163,-0.369396657,-0.0153899509
,"[1] INCR 8, LOAD=1.0",454,-0.170856684,0.372754008,-0.0174096115
,"[1] INCR 8, LOAD=1.0",455,-0.137711018,0.150252789,-0.0380433723
,"[1] INCR 8, LOAD=1.0",456,-0.106013231,0.0614140816,-0.0262067895
,"[1] INCR 8, LOAD=1.0",457,-0.0656644031,-0.131530732,0.0253933594
,"[1] INCR 8, LOAD=1.0",458,-0.153832436,0.0453051589,-0.0246404223
,"[1] INCR 8, LOAD=1.0",459,-0.0867312551,0.151386321,-0.0196767058
,"[1] INCR 8, LOAD=1.0",460,0.0319600068,-0.0729775354,-0.0104604801
,"[1] INCR 8, LOAD=1.0",461,0.0233168546,0.0975433663,0.00957267731
,"[1] INCR 8, LOAD=1.0",462,-0.206101432,0.254967868,-0.0291841459
,"[1] INCR 8, LOAD=1.0",463,0.210451648,-0.268541783,-0.0263662878
,"[1] INCR 8, LOAD=1.0",464,0.221724525,-0.286112279,-0.0263986718
,"[1] INCR 8, LOAD=1.0",465,-0.231377304,0.286082596,-0.0297740772
,"[1] INCR 8, LOAD=1.0",466,0.0542765819,-0.107299656,-0.0154281454
,"[1] INCR 8, LOAD=1.0",467,0.0273017511,0.118742116,0.0108030541
,"[1] INCR 8, LOAD=1.0",468,-0.00586078316,0.0110624731,-0.00705168117
,"[1] INCR 8, LOAD=1.0",469,0.0526478849,0.13226597,0.0266965274
,"[1] INCR 8, LOAD=1.0",470,-0.0433670282,-0.38798818,0.0280594658
,"[1] INCR 8, LOAD=1.0",471,0.317832291,-0.145164356,-0.0569409169
,"[1] INCR 8, LOAD=1.0",472,0.197073221,-0.036251761,-0.0259660687
,"[1] INCR 8, LOAD=1.0",473,0.174880385,0.00551089412,-0.0174493473
,"[1] INCR 8, LOAD=1.0",474,0.265347838,-0.13073042,-0.0454060696
,"[1] INCR 8, LOAD=1.0",475,-0.010519335,-0.0401786603,0.00609561661
,"[1] INCR 8, LOAD=1.0",476,-0.0307823662,0.416784912,0.00715328194
,"[1] INCR 8, LOAD=1.0",477,-0.0725586563,0.385445565,-0.00231683673
,"[1] INCR 8, LOAD=1.0",478,-0.019902315,-0.0767895728,0.00924229715
,"[1] INCR 8, LOAD=1.0",479,-0.0206611846,0.0661714152,-0.00533860736
,"[1] INCR 8, LOAD=1.0",480,0.0193354115,0.0760951042,0.00851181801
,"[1] INCR 8, LOAD=1.0",481,-0.276606798,0.310841382,-0.0369840413
,"[1] INCR 8, LOAD=1.0",482,0.0213224199,-0.0547427386,-0.00695844833
,"[1] INCR 8, LOAD=1.0",483,-0.0161072519,0.0295603536,-0.0179060269
,"[1] INCR 8, LOAD=1.0",484,0.0156791806,-0.025463352,-0.0169411581
,"[1] INCR 8, LOAD=1.0",485,0.090474993,0.259150147,0.0223629028
,"[1] INCR 8, LOAD=1.0",486,0.0231828671,0.00835349597,0.00441783946
,"[1] INCR 8, LOAD=1.0",487,-0.022471277,-0.00733696669,0.00379534904
,"[1] INCR 8, LOAD=1.0",488,-0.0439924598,-0.0833611041,0.0253108665
,"[1] INCR 8, LOAD=1.0",489,0.0408516601,0.0712360814,0.0237867944
,"[1] INCR 8, LOAD=1.0",490,-0.218246073,-0.0155402143,-0.0210952256
,"[1] INCR 8, LOAD=1.0",491,0.299212009,-0.331625879,-0.0393997803
,"[1] INCR 8, LOAD=1.0",492,0.257434577,-0.309128195,-0.0312320516
,"[1] INCR 8, LOAD=1.0",493,0.0763690844,-0.159690365,-0.0139167113
,"[1] INCR 8, LOAD=1.0",494,0.0197257381,0.0226782281,0.012659898
,"[1] INCR 8, LOAD=1.0",495,-0.0193885025,-0.0244416129,0.0137784807
,"[1] INCR 8, LOAD=1.0",496,0.077617608,0.0880733207,0.0154190697
,"[1] INCR 8, LOAD=1.0",497,-0.0465692468,-0.378147691,0.0283045694
,"[1] INCR 8, LOAD=1.0",498,0.305543214,-0.231812447,-0.054453779
,"[1] INCR 8, LOAD=1.0",499,-0.124700122,0.330134511,-0.0115132313
,"[1] INCR 8, LOAD=1.0",500,0.154673129,-0.310992509,-0.0145919323
,"[1] INCR 8, LOAD=1.0",501,0.0022119733,-0.093262881,6.74408948E-05
,"[1] INCR 8, LOAD=1.0",502,-0.00216055475,0.0945565477,-0.000268104806
,"[1] INCR 8, LOAD=1.0",503,0.207585469,-0.114073738,-0.0293006822
,"[1] INCR 8, LOAD=1.0",504,0.14570649,0.0198479816,-0.0116586136
,"[1] INCR 8, LOAD=1.0",505,0.131745845,0.0658841133,-0.00203233608
,"[1] INCR 8, LOAD=1.0",506,-0.134395286,-0.0532394648,-0.00458181882
,"[1] INCR 8, LOAD=1.0",507,-0.010273085,0.267035395,0.00193075254
,"[1] INCR 8, LOAD=1.0",508,0.1044567,-0.22792232,-0.0126135461
,"[1] INCR 8, LOAD=1.0",509,-0.106666006,0.24246271,-0.0129213752
,"[1] INCR 8, LOAD=1.0",510,-0.0278380401,-0.159572348,0.01011049
,"[1] INCR 8, LOAD=1.0",511,0.0896361992,-0.206432402,-0.0118919872
,"[1] INCR 8, LOAD=1.0",512,0.0188420527,-0.197985664,-0.00379494997
,"[1] INCR 8, LOAD=1.0",513,-0.0654133782,-0.188533798,0.0275497455
,"[1] INCR 8, LOAD=1.0",514,-0.0201133024,-0.264836431,0.00621270435
,"[1] INCR 8, LOAD=1.0",515,0,0,0
,"[1] INCR 8, LOAD=1.0",516,0,0,0
,"[1] INCR 8, LOAD=1.0",517,-0.0287770089,0.0431774221,-0.0228873715
,"[1] INCR 8, LOAD=1.0",518,0.0355853587,-0.0546505637,-0.0243911613
,"[1] INCR 8, LOAD=1.0",519,0.114281908,0.10294459,0.00681772549
,"[1] INCR 8, LOAD=1.0",520,0.0801490918,0.124256589,0.0197777953
,"[1] INCR 8, LOAD=1.0",521,0,0,0
,"[1] INCR 8, LOAD=1.0",522,-0.08574415,-0.1535739,0.0208123196
,"[1] INCR 8, LOAD=1.0",523,-0.0813308358,-0.104063936,0.0167546105
,"[1] INCR 8, LOAD=1.0",524,-0.0779324099,0.231205821,-0.00933607388
,"[1] INCR 8, LOAD=1.0",525,0.0591294728,-0.23140873,-0.00588273071
,"[1] INCR 8, LOAD=1.0",526,0.00327787921,-0.061964415,-0.0087754298
,"[1] INCR 8, LOAD=1.0",527,0,0,0
,"[1] INCR 8, LOAD=1.0",528,0.0250720046,0.0709201545,-0.00816831551
,"[1] INCR 8, LOAD=1.0",529,0,0,0
,"[1] INCR 8, LOAD=1.0",530,-0.120280422,-0.0633165687,-0.000450005871
,"[1] INCR 8, LOAD=1.0",531,0.125000104,0.0162288938,-0.00959867984
,"[1] INCR 8, LOAD=1.0",532,0.0284471679,0.276074022,0.0114842989
,"[1] INCR 8, LOAD=1.0",533,-0.181430042,0.244929478,-0.0259081107
,"[1] INCR 8, LOAD=1.0",534,0.199432999,-0.253120065,-0.0267805662
,"[1] INCR 8, LOAD=1.0",535,0.0126332166,0.319898635,0.00931189675
,"[1] INCR 8, LOAD=1.0",536,0.0206901208,-0.275441498,0.00157996581
,"[1] INCR 8, LOAD=1.0",537,-0.064929001,0.161426023,-0.0116459448
,"[1] INCR 8, LOAD=1.0",538,-0.102548271,-0.00869189668,-0.00824643765
,"[1] INCR 8, LOAD=1.0",539,0.13950853,-0.0730527863,-0.0286908429
,"[1] INCR 8, LOAD=1.0",540,0.0829575583,0.20435898,0.0239011049
,"[1] INCR 8, LOAD=1.0",541,-0.0275008678,0.210042655,-0.00275419489
,"[1] INCR 8, LOAD=1.0",542,-0.0618703179,0.0701170415,-0.0118149724
,"[1] INCR 8, LOAD=1.0",543,0.114535786,-0.0248615555,-0.0174164847
,"[1] INCR 8, LOAD=1.0",544,-0.113272429,0.017133737,-0.0155720469
,"[1] INCR 8, LOAD=1.0",545,0.0763855055,-0.00232017157,-0.00801190827
,"[1] INCR 8, LOAD=1.0",546,0.0742446929,-0.141411915,-0.0163582806
,"[1] INCR 8, LOAD=1.0",547,0.126440972,-0.263403654,-0.0132399723
,"[1] INCR 8, LOAD=1.0",548,-0.105551474,0.280341625,-0.0107912607
,"[1] INCR 8, LOAD=1.0",549,0.105974056,-0.0604432225,-0.025763154
,"[1] INCR 8, LOAD=1.0",550,-0.118633062,0.0877720341,-0.0318643004
,"[1] INCR 8, LOAD=1.0",551,-0.0943785012,0.00284336112,-0.0102581941
,"[1] INCR 8, LOAD=1.0",552,0.0928637832,-0.0410410427,-0.0207726043
,"[1] INCR 8, LOAD=1.0",553,-0.0826178119,0.0696304813,-0.0291177165
,"[1] INCR 8, LOAD=1.0",554,-0.0839187801,0.0419175886,-0.0213289373
,"[1] INCR 8, LOAD=1.0",555,-0.00228046183,0.154313043,0.000388136395
,"[1] INCR 8, LOAD=1.0",556,-0.076726824,-0.00681891292,-0.00521189393
,"[1] INCR 8, LOAD=1.0",557,-0.176704139,-0.0211627763,-0.0155296382
,"[1] INCR 8, LOAD=1.0",558,0.0637865886,0.137972474,0.0262740646
,"[1] INCR 8, LOAD=1.0",559,-0.0577729717,-0.142226711,0.0274958145
,"[1] INCR 8, LOAD=1.0",560,0.0534174852,0.0113836015,0.000329629373
,"[1] INCR 8, LOAD=1.0",561,-0.00287368358,-0.154852971,0.00219657109
,"[1] INCR 8, LOAD=1.0",562,0.0581255145,-0.0206751153,-0.0137483766
,"[1] INCR 8, LOAD=1.0",563,-0.0621712729,0.017953895,-0.0128467847
,"[1] INCR 8, LOAD=1.0",564,-0.0673878118,0.000228134784,-0.00630826736
,"[1] INCR 8, LOAD=1.0",565,0.0763244405,0.0473584756,0.00695925253
,"[1] INCR 8, LOAD=1.0",566,-0.100469954,0.0143610919,-0.0129731139
,"[1] INCR 8, LOAD=1.0",567,0.0342453867,-0.189226657,-0.00377443852
,"[1] INCR 8, LOAD=1.0",568,-0.0660330057,0.197353855,-0.00927049574
,"[1] INCR 8, LOAD=1.0",569,-0.099492535,-0.0483224504,0.00122026971
,"[1] INCR 8, LOAD=1.0",570,0,0,0
,"[1] INCR 8, LOAD=1.0",571,-0.198075712,0.0396897867,-0.0271405987
,"[1] INCR 8, LOAD=1.0",572,0.127644822,0.152245373,0.0088680312
,"[1] INCR 8, LOAD=1.0",573,0.098302342,0.0437956862,0.000716210576
,"[1] INCR 8, LOAD=1.0",574,0.0103311194,0.223074183,0.00488086045
,"[1] INCR 8, LOAD=1.0",575,-0.0277842656,0.23679851,-0.00218444644
,"[1] INCR 8, LOAD=1.0",576,-0.0276545081,-0.225867987,0.0107406899
,"[1] INCR 8, LOAD=1.0",577,0.0141142812,-0.231475875,0.000923336658
,"[1] INCR 8, LOAD=1.0",578,-0.13079749,0.200054258,-0.0227029547
,"[1] INCR 8, LOAD=1.0",579,0.12747243,-0.201734975,-0.0205338635
,"[1] INCR 8, LOAD=1.0",580,0.05796244,-0.0214574523,-0.010752039
,"[1] INCR 8, LOAD=1.0",581,-0.107383147,-0.110357866,-0.00414939784
,"[1] INCR 8, LOAD=1.0",582,0,0,0
,"[1] INCR 8, LOAD=1.0",583,0,0,0
,"[1] INCR 8, LOAD=1.0",584,0,0,0
,"[1] INCR 8, LOAD=1.0",585,0,0,0
,"[1] INCR 8, LOAD=1.0",586,-0.064902395,-0.222401604,0.0272207148
,"[1] INCR 8, LOAD=1.0",587,0.145115405,-0.150331661,-0.0380374268
,"[1] INCR 8, LOAD=1.0",588,0.146782503,-0.118323483,-0.0361855477
,"[1] INCR 8, LOAD=1.0",589,0.0749084353,-0.281157821,-0.00656521972
,"[1] INCR 8, LOAD=1.0",590,0,0,0
,"[1] INCR 8, LOAD=1.0",591,0.044366166,0.390553534,0.0272212178
,"[1] INCR 8, LOAD=1.0",592,-0.152581453,0.00471535232,-0.0169100631
,"[1] INCR 8, LOAD=1.0",593,-0.134673223,0.116690733,-0.0363475494
,"[1] INCR 8, LOAD=1.0",594,-0.13151072,-0.097171858,0.00216452172
,"[1] INCR 8, LOAD=1.0",595,-0.0766801536,-0.0849254206,0.0151635408
,"[1] INCR 8, LOAD=1.0",596,0.116077147,-0.0529216155,-0.0240145251
,"[1] INCR 8, LOAD=1.0",597,-0.116014667,0.0543654412,-0.0244938452
,"[1] INCR 8, LOAD=1.0",598,0.0679466277,0.206555918,0.0270492323
,"[1] INCR 8, LOAD=1.0",599,0,0,0
,"[1] INCR 8, LOAD=1.0",600,0.0298038833,0.0161630958,0.00771975657
,"[1] INCR 8, LOAD=1.0",601,-0.0280070696,-0.0157473646,0.00777831906
,"[1] INCR 8, LOAD=1.0",602,0.128602132,0.201259345,0.012581517
,"[1] INCR 8, LOAD=1.0",603,-0.224983752,0.0234236065,-0.027650835
,"[1] INCR 8, LOAD=1.0",604,0.179577202,-0.192123666,-0.0253862534
,"[1] INCR 8, LOAD=1.0",605,0.166103095,0.0508193597,-0.00968782231
,"[1] INCR 8, LOAD=1.0",606,-0.0407663323,0.00701881992,-0.00674113119
,"[1] INCR 8, LOAD=1.0",607,-0.0242311042,0.000247059244,-0.00121141691
,"[1] INCR 8, LOAD=1.0",608,0.0398471691,-0.00792876631,-0.00720855081
,"[1] INCR 8, LOAD=1.0",609,0.0238755066,-0.00067719887,-0.00146942539
,"[1] INCR 8, LOAD=1.0",610,0.0727180913,0.163192436,0.025385676
,"[1] INCR 8, LOAD=1.0",611,-0.144923538,0.10372965,-0.0346756577
,"[1] INCR 8, LOAD=1.0",612,-0.159866408,-0.109401435,-0.000817772816
,"[1] INCR 8, LOAD=1.0",613,-0.189564064,-0.0872303993,-0.00785438903
,"[1] INCR 8, LOAD=1.0",614,0.20864068,0.0141745992,-0.0199554339
,"[1] INCR 8, LOAD=1.0",615,0.159837529,-0.0540667661,-0.0261330698
,"[1] INCR 8, LOAD=1.0",616,-0.107359476,-0.115685008,0.0101829628
,"[1] INCR 8, LOAD=1.0",617,0.181129172,-0.0384402983,-0.0249822624
,"[1] INCR 8, LOAD=1.0",618,-0.0612330548,-0.104841307,0.0237469487
,"[1] INCR 8, LOAD=1.0",619,0.0598069429,0.0600750223,0.0154255219
,"[1] INCR 8, LOAD=1.0",620,-0.0460752137,0.149169579,-0.00834364165
,"[1] INCR 8, LOAD=1.0",621,-0.0253094696,-0.198652044,0.00938195549
,"[1] INCR 8, LOAD=1.0",622,0.0010227242,0.175571129,0.0015683996
,"[1] INCR 8, LOAD=1.0",623,0.0495719761,-0.148173138,-0.00846891664
,"[1] INCR 8, LOAD=1.0",624,0.0683201998,-0.01466785,-0.0116102481
,"[1] INCR 8, LOAD=1.0",625,-0.196862802,0.175973445,-0.0425532497
,"[1] INCR 8, LOAD=1.0",626,0.0778689533,0.242390901,0.0256392397
,"[1] INCR 8, LOAD=1.0",627,-0.131430119,-0.129122257,0.00603640778
,"[1] INCR 8, LOAD=1.0",628,0.159696102,0.0133611644,-0.0146127073
,"[1] INCR 8, LOAD=1.0",629,0.0500254519,-0.283608973,-0.00262706308
,"[1] INCR 8, LOAD=1.0",630,-0.0434329137,0.276848793,-0.00290985056
,"[1] INCR 8, LOAD=1.0",631,-0.155264974,0.229803428,-0.0230354331
,"[1] INCR 8, LOAD=1.0",632,0.166707531,-0.228187144,-0.0246739686
,"[1] INCR 8, LOAD=1.0",633,-0.0708785951,0.0401522443,-0.0210287608
,"[1] INCR 8, LOAD=1.0",634,0.0694552734,-0.0355317444,-0.0192918014
,"[1] INCR 8, LOAD=1.0",635,0.103505641,-0.10353592,-0.0340768434
,"[1] INCR 8, LOAD=1.0",636,-0.0997913778,0.0997566432,-0.0340989567
,"[1] INCR 8, LOAD=1.0",637,-0.0232460927,-0.040858116,0.0193679743
,"[1] INCR 8, LOAD=1.0",638,0.0210225862,0.0343423523,0.0174997896
,"[1] INCR 8, LOAD=1.0",639,-0.301985562,0.201840013,-0.0561833754
,"[1] INCR 8, LOAD=1.0",640,0.0820748657,0.311673135,0.0242240354
,"[1] INCR 8, LOAD=1.0",641,0.0472469926,0.0859538093,0.0249181055
,"[1] INCR 8, LOAD=1.0",642,0.0735413209,0.29870072,0.0257302821
,"[1] INCR 8, LOAD=1.0",643,-0.243302137,0.182801262,-0.0469978638
,"[1] INCR 8, LOAD=1.0",644,0.18838492,-0.157004684,-0.0406714715
,"[1] INCR 8, LOAD=1.0",645,-0.0702745691,-0.245975196,0.0270907432
,"[1] INCR 8, LOAD=1.0",646,-0.174371958,0.154401883,-0.0254270509
,"[1] INCR 8, LOAD=1.0",647,0.265443742,-0.195801392,-0.0425528549
,"[1] INCR 8, LOAD=1.0",648,0,0,0
,"[1] INCR 8, LOAD=1.0",649,-0.064549543,-0.184844449,0.0023049477
,"[1] INCR 8, LOAD=1.0",650,0,0,0
,"[1] INCR 8, LOAD=1.0",651,0,0,0
,"[1] INCR 8, LOAD=1.0",652,0.13392505,0.10983409,0.00346179213
,"[1] INCR 8, LOAD=1.0",653,0.0565448478,0.032548666,0.00794998929
,"[1] INCR 8, LOAD=1.0",654,-0.0840763375,0.497670829,-0.00762515096
,"[1] INCR 8, LOAD=1.0",655,-0.148594797,0.461796373,-0.0180332679
,"[1] INCR 8, LOAD=1.0",656,-0.285555303,0.394131958,-0.0371317267
,"[1] INCR 8, LOAD=1.0",657,-0.354931176,0.362876952,-0.0534327812
,"[1] INCR 8, LOAD=1.0",658,0,0,0
,"[1] INCR 8, LOAD=1.0",659,0,0,0
