,"[1] INCR 8, LOAD=1.0",13044,-0.00416164845,0.00447357306,-0.000866089656
,"[1] INCR 8, LOAD=1.0",13045,-0.00415582489,0.00724939769,-0.000965105544
,"[1] INCR 8, LOAD=1.0",13046,-0.00758849876,0.0091535151,-0.00212253025
,"[1] INCR 8, LOAD=1.0",13047,-0.00534540089,0.01088556,-0.00160860387
,"[1] INCR 8, LOAD=1.0",13048,-0.00364912511,0.0121291773,-0.000815464591
,"[1] INCR 8, LOAD=1.0",13049,-0.00583331194,0.0116120838,-0.00156398385
,"[1] INCR 8, LOAD=1.0",13050,-0.036833521,-0.131985754,0.0201742388
,"[1] INCR 8, LOAD=1.0",13051,-0.0266818497,-0.11622642,0.0156188114
,"[1] INCR 8, LOAD=1.0",13052,0.143120185,-0.205719396,-0.000849883014
,"[1] INCR 8, LOAD=1.0",13053,0.171165794,-0.187710971,-0.00228300341
,"[1] INCR 8, LOAD=1.0",13054,0.168099105,-0.222200602,-0.00197412889
,"[1] INCR 8, LOAD=1.0",13055,0.194143191,-0.207300529,-0.00329050142
,"[1] INCR 8, LOAD=1.0",13056,-0.0194917191,0.0634197146,-0.00166385935
,"[1] INCR 8, LOAD=1.0",13057,-0.00700554252,0.0652173534,0.00120811968
,"[1] INCR 8, LOAD=1.0",13058,-0.0186485406,0.0735096186,-0.00105777138
,"[1] INCR 8, LOAD=1.0",13059,-0.0245972276,-0.0921758786,0.0111624384
,"[1] INCR 8, LOAD=1.0",13060,-0.0357462727,-0.118734047,0.0164676663
,"[1] INCR 8, LOAD=1.0",13061,-0.0491630882,-0.0926212519,0.0197125692
,"[1] INCR 8, LOAD=1.0",13062,0.188098103,-0.135388047,-0.00535044633
,"[1] INCR 8, LOAD=1.0",13063,0.1497024,-0.126251951,-0.00322649931
,"[1] INCR 8, LOAD=1.0",13064,0.178270727,-0.165237099,-0.00457935687
,"[1] INCR 8, LOAD=1.0",13065,0.1665387,-0.15138945,-0.00294231763
,"[1] INCR 8, LOAD=1.0",13066,-0.00157363503,0.0618645437,0.00230425899
,"[1] INCR 8, LOAD=1.0",13067,-0.00076010864,0.0670578331,0.00290989131
,"[1] INCR 8, LOAD=1.0",13068,-0.0132623892,-0.104424171,0.00956822466
,"[1] INCR 8, LOAD=1.0",13069,-0.00903104153,-0.094680585,0.00728677679
,"[1] INCR 8, LOAD=1.0",13070,0.215951174,-0.159857109,-0.00684570521
,"[1] INCR 8, LOAD=1.0",13071,0.200321123,-0.184470534,-0.00617150404
,"[1] INCR 8, LOAD=1.0",13072,0.217560157,-0.195739269,-0.00532220444
,"[1] INCR 8, LOAD=1.0",13073,0.194784746,-0.176416352,-0.00391611317
,"[1] INCR 8, LOAD=1.0",13074,0.00810234994,-0.0132035399,-0.00106483116
,"[1] INCR 8, LOAD=1.0",13075,0.0121306088,-0.0121924505,-0.0015118086
,"[1] INCR 8, LOAD=1.0",13076,0.00681624049,-0.0112901591,-0.000707052357
,"[1] INCR 8, LOAD=1.0",13077,0.00321605452,-0.0122149494,-0.000274284917
,"[1] INCR 8, LOAD=1.0",13078,0.004907344,-0.0154641438,-0.00046735385
,"[1] INCR 8, LOAD=1.0",13079,0.0821143538,0.0953170285,0.0125752967
,"[1] INCR 8, LOAD=1.0",13080,0.00576834334,-0.0634330437,0.00106058095
,"[1] INCR 8, LOAD=1.0",13081,-0.0198432393,-0.0308807269,0.00114608998
,"[1] INCR 8, LOAD=1.0",13082,-0.041627422,-0.0633815527,0.0102205174
,"[1] INCR 8, LOAD=1.0",13083,-0.0911057442,-0.0669953972,0.00242820638
,"[1] INCR 8, LOAD=1.0",13084,-0.161121354,-0.03157527,-0.000698130345
,"[1] INCR 8, LOAD=1.0",13085,-0.131734505,-0.0321856961,0.000257245149
,"[1] INCR 8, LOAD=1.0",13086,0.0916786715,-0.223511398,-0.00123702199
,"[1] INCR 8, LOAD=1.0",13087,0.0668951273,-0.253051817,0.00239220168
,"[1] INCR 8, LOAD=1.0",13088,0.0536423288,-0.21880281,0.00277325604
,"[1] INCR 8, LOAD=1.0",13089,0.0819798857,-0.237742618,2.13164712E-05
,"[1] INCR 8, LOAD=1.0",13090,0.148927808,-0.0136028901,-0.00133341132
,"[1] INCR 8, LOAD=1.0",13091,0.0551060177,-0.0130109219,2.78309399E-05
,"[1] INCR 8, LOAD=1.0",13092,0.0705053732,0.0112463553,0.000443997298
,"[1] INCR 8, LOAD=1.0",13093,0.0440483242,0.0189859997,0.0012548446
,"[1] INCR 8, LOAD=1.0",13094,0.0532688126,-0.0407185517,-0.00499453954
,"[1] INCR 8, LOAD=1.0",13095,0.0567806736,-0.0336602479,-0.00443389779
,"[1] INCR 8, LOAD=1.0",13096,-0.0120821958,-0.0174004342,0.00114950899
,"[1] INCR 8, LOAD=1.0",13097,-0.018046191,-0.0277255718,0.00205277
,"[1] INCR 8, LOAD=1.0",13098,-0.0338237099,-0.0868087113,0.00311232405
,"[1] INCR 8, LOAD=1.0",13099,-0.0353607051,-0.0730231628,0.00283177989
,"[1] INCR 8, LOAD=1.0",13100,-0.00397002092,0.0103594707,-0.00113101664
,"[1] INCR 8, LOAD=1.0",13101,-0.00267793844,0.0118448436,-0.000529675337
,"[1] INCR 8, LOAD=1.0",13102,0.0450829975,0.143558443,0.0233065113
,"[1] INCR 8, LOAD=1.0",13103,0.0492487326,0.134961605,0.0257620737
,"[1] INCR 8, LOAD=1.0",13104,-0.0452260263,-0.00404984504,0.000440748059
,"[1] INCR 8, LOAD=1.0",13105,-0.0209057722,0.0240416154,0.000578182982
,"[1] INCR 8, LOAD=1.0",13106,-0.032511577,0.0259892009,0.000342117361
,"[1] INCR 8, LOAD=1.0",13107,-0.0570815429,-0.00312630436,0.000231880142
,"[1] INCR 8, LOAD=1.0",13108,-0.0295802429,0.00170994131,0.000677320815
,"[1] INCR 8, LOAD=1.0",13109,-0.0613097288,0.157050967,-0.00469772611
,"[1] INCR 8, LOAD=1.0",13110,-0.0575369,0.136167586,-0.00480562076
,"[1] INCR 8, LOAD=1.0",13111,-0.0660207793,0.158921421,-0.00514116045
,"[1] INCR 8, LOAD=1.0",13112,0.162257805,-0.0317534357,-0.00306050759
,"[1] INCR 8, LOAD=1.0",13113,-0.0438908823,0.123835661,-0.00244132965
,"[1] INCR 8, LOAD=1.0",13114,-0.0456904843,0.103791207,-0.00379881635
,"[1] INCR 8, LOAD=1.0",13115,-0.0629002824,0.116196781,-0.00653803255
,"[1] INCR 8, LOAD=1.0",13116,-0.0585618019,0.115777552,-0.00632886123
,"[1] INCR 8, LOAD=1.0",13117,0.0336055197,0.0110205142,0.00139614951
,"[1] INCR 8, LOAD=1.0",13118,0.0305088796,0.0193697643,0.00289554242
,"[1] INCR 8, LOAD=1.0",13119,0.0420265049,0.0162593536,0.00269278185
,"[1] INCR 8, LOAD=1.0",13120,0.027154414,0.00786926318,0.000980956363
,"[1] INCR 8, LOAD=1.0",13121,0.013622337,0.00309813651,0.000374514173
,"[1] INCR 8, LOAD=1.0",13122,0.0193819571,0.0147719253,0.00173339178
,"[1] INCR 8, LOAD=1.0",13123,0.0158532169,0.00183255551,0.000315191835
,"[1] INCR 8, LOAD=1.0",13124,0.020684259,-0.00363358948,-0.000446196209
,"[1] INCR 8, LOAD=1.0",13125,0.00845116097,0.0119650476,0.000890838157
,"[1] INCR 8, LOAD=1.0",13126,-0.00161434361,0.00880150963,0.000258022163
,"[1] INCR 8, LOAD=1.0",13127,0.00734926667,0.0119290622,0.000876142352
,"[1] INCR 8, LOAD=1.0",13128,0.00400901958,0.000424202241,0.000248478027
,"[1] INCR 8, LOAD=1.0",13129,0.0060624592,-0.086740233,0.00241816766
,"[1] INCR 8, LOAD=1.0",13130,0.075311549,-0.167230189,-0.00427845726
,"[1] INCR 8, LOAD=1.0",13131,0.0570538007,-0.17110315,-0.00128748978
,"[1] INCR 8, LOAD=1.0",13132,0.00324974628,0.0474135503,0.00255314494
,"[1] INCR 8, LOAD=1.0",13133,-0.000536508393,0.0394278131,0.00129011227
,"[1] INCR 8, LOAD=1.0",13134,-0.000615723489,0.040770568,0.00131733238
,"[1] INCR 8, LOAD=1.0",13135,-0.00716901803,0.0513791554,0.000404526189
,"[1] INCR 8, LOAD=1.0",13136,-0.0106460778,0.0431195833,-0.00065743376
,"[1] INCR 8, LOAD=1.0",13137,-0.0151141612,0.0508426204,-0.00163583306
,"[1] INCR 8, LOAD=1.0",13138,-0.0181143507,0.0428301804,-0.00257131341
,"[1] INCR 8, LOAD=1.0",13139,0.0957217291,-0.188055485,-0.00708242226
,"[1] INCR 8, LOAD=1.0",13140,0.0760537386,-0.153149799,-0.00601313403
,"[1] INCR 8, LOAD=1.0",13141,0.0778036565,-0.12644577,-0.00734271295
,"[1] INCR 8, LOAD=1.0",13142,0.00806152262,0.0819404274,0.00694613298
,"[1] INCR 8, LOAD=1.0",13143,0.00598437106,0.0730680302,0.00574844098
,"[1] INCR 8, LOAD=1.0",13144,-0.000646333559,0.0792567506,0.00383048155
,"[1] INCR 8, LOAD=1.0",13145,-0.0572008453,0.0475654565,-0.0128765069
,"[1] INCR 8, LOAD=1.0",13146,-0.0547508262,0.0449165776,-0.010637694
,"[1] INCR 8, LOAD=1.0",13147,-0.0515943281,0.0518436059,-0.0114768343
,"[1] INCR 8, LOAD=1.0",13148,0.0024947885,0.0822645053,0.00465608714
,"[1] INCR 8, LOAD=1.0",13149,0.00588551257,0.0620883368,0.00475524366
,"[1] INCR 8, LOAD=1.0",13150,0.00791343115,0.0587889515,0.00467805844
,"[1] INCR 8, LOAD=1.0",13151,0.128000468,-0.116313867,-0.00967828277
,"[1] INCR 8, LOAD=1.0",13152,0.100824535,-0.134317175,-0.0058725127
,"[1] INCR 8, LOAD=1.0",13153,0.132198527,-0.13853769,-0.00992179196
,"[1] INCR 8, LOAD=1.0",13154,0.108191617,-0.126714319,-0.00615650602
,"[1] INCR 8, LOAD=1.0",13155,0.104840383,-0.156927049,-0.00577162206
,"[1] INCR 8, LOAD=1.0",13156,-0.0374184623,0.0718953907,-0.000335544435
,"[1] INCR 8, LOAD=1.0",13157,-0.0420837365,0.0597460233,-0.000576944673
,"[1] INCR 8, LOAD=1.0",13158,-0.0282479748,0.0983619466,0.00106388866
,"[1] INCR 8, LOAD=1.0",13159,-0.030901989,0.0626857802,0.000294549158
,"[1] INCR 8, LOAD=1.0",13160,-0.00594476424,-0.134275138,0.00578108896
,"[1] INCR 8, LOAD=1.0",13161,-0.0230936985,-0.118259735,0.00664814981
,"[1] INCR 8, LOAD=1.0",13162,-0.00848125573,-0.105677463,0.00431846455
,"[1] INCR 8, LOAD=1.0",13163,0.0087254988,-0.118608713,0.00341339014
,"[1] INCR 8, LOAD=1.0",13164,-0.00598532986,-0.13072215,0.00583463022
,"[1] INCR 8, LOAD=1.0",13165,-0.00809963048,-0.103228152,0.00436867401
,"[1] INCR 8, LOAD=1.0",13166,0.0287016425,-0.115535937,0.00107602053
,"[1] INCR 8, LOAD=1.0",13167,0.0213540848,-0.135087863,0.00274289935
,"[1] INCR 8, LOAD=1.0",13168,-0.00108725193,-0.152274877,0.00670820335
,"[1] INCR 8, LOAD=1.0",13169,-0.0126335025,-0.154600844,0.00892874785
,"[1] INCR 8, LOAD=1.0",13170,-0.0127647892,-0.135731384,0.0072524189
,"[1] INCR 8, LOAD=1.0",13171,0.128217876,-0.186657935,-0.00429311581
,"[1] INCR 8, LOAD=1.0",13172,0.102711536,-0.186027467,-0.00263385242
,"[1] INCR 8, LOAD=1.0",13173,0.100862354,-0.1968178,-0.00179807027
,"[1] INCR 8, LOAD=1.0",13174,-0.0682406351,0.299217433,0.00274633663
,"[1] INCR 8, LOAD=1.0",13175,-0.0355007574,0.29911086,0.0055970978
,"[1] INCR 8, LOAD=1.0",13176,-0.0581715405,0.286411673,0.00381860463
,"[1] INCR 8, LOAD=1.0",13177,-0.0549146049,0.319176376,0.00408670353
,"[1] INCR 8, LOAD=1.0",13178,-0.0450091027,0.30564332,0.00538483122
,"[1] INCR 8, LOAD=1.0",13179,-0.0249725413,0.331971467,0.00691462588
,"[1] INCR 8, LOAD=1.0",13180,-0.0156578626,0.317876369,0.00864593592
,"[1] INCR 8, LOAD=1.0",13181,-0.0347162485,0.337641478,0.00648725824
,"[1] INCR 8, LOAD=1.0",13182,0.125242203,-0.268668771,-0.00383424503
,"[1] INCR 8, LOAD=1.0",13183,0.104608648,-0.266450018,-0.00202315161
,"[1] INCR 8, LOAD=1.0",13184,0.0996834859,-0.276732743,-0.00103236316
,"[1] INCR 8, LOAD=1.0",13185,0.0291316565,-0.149967313,0.000537228887
,"[1] INCR 8, LOAD=1.0",13186,0.0834169909,-0.272792339,0.000364430976
,"[1] INCR 8, LOAD=1.0",13187,0.0750186518,-0.283808917,0.00161640567
,"[1] INCR 8, LOAD=1.0",13188,0.153858751,-0.259377331,-0.0073566013
,"[1] INCR 8, LOAD=1.0",13189,0.132492661,-0.257768452,-0.00541119184
,"[1] INCR 8, LOAD=1.0",13190,0.120686837,-0.244705126,-0.00494358409
,"[1] INCR 8, LOAD=1.0",13191,0.112859048,-0.279192746,-0.00195514318
,"[1] INCR 8, LOAD=1.0",13192,0.138951868,-0.270675838,-0.0047793868
,"[1] INCR 8, LOAD=1.0",13193,0.105239756,-0.25577262,-0.00235895766
,"[1] INCR 8, LOAD=1.0",13194,-0.28190726,0.245313898,-0.00593690807
,"[1] INCR 8, LOAD=1.0",13195,0.00204270566,0.00133944768,0.000170500047
,"[1] INCR 8, LOAD=1.0",13196,0.00274260645,0.00196132134,0.000270185468
,"[1] INCR 8, LOAD=1.0",13197,0.00283699739,0.00140972272,0.000252523081
,"[1] INCR 8, LOAD=1.0",13198,0.0639140084,0.0514295436,0.00850247312
,"[1] INCR 8, LOAD=1.0",13199,0.0510720797,0.0548383594,0.00739997905
,"[1] INCR 8, LOAD=1.0",13200,0.0719719604,0.065736264,0.011806977
,"[1] INCR 8, LOAD=1.0",13201,0.0503486879,0.0689054057,0.00988028012
,"[1] INCR 8, LOAD=1.0",13202,0.058701653,0.0696617365,0.0102315033
,"[1] INCR 8, LOAD=1.0",13203,-0.247010678,0.184176356,-0.00391207682
,"[1] INCR 8, LOAD=1.0",13204,-0.21879591,0.207521573,-0.00740831811
,"[1] INCR 8, LOAD=1.0",13205,-0.00329161552,-0.028150782,0.00126139086
,"[1] INCR 8, LOAD=1.0",13206,0.00777335325,-0.0302164182,-0.000163704477
,"[1] INCR 8, LOAD=1.0",13207,-0.00533748325,-0.0346110687,0.00184514339
,"[1] INCR 8, LOAD=1.0",13208,-0.0111409677,-0.043289911,0.00301122502
,"[1] INCR 8, LOAD=1.0",13209,-0.00538465148,-0.041756101,0.0021839079
,"[1] INCR 8, LOAD=1.0",13210,-0.0141359437,-0.0392491966,0.00336672459
,"[1] INCR 8, LOAD=1.0",13211,0.010441808,-0.0403296091,-0.000489305588
,"[1] INCR 8, LOAD=1.0",13212,-0.00695467414,-0.0507999398,0.00380711979
,"[1] INCR 8, LOAD=1.0",13213,0.0534042642,0.0902887136,0.00772632798
,"[1] INCR 8, LOAD=1.0",13214,0.0131630609,-0.0242454614,-0.00610129861
,"[1] INCR 8, LOAD=1.0",13215,0.0121171782,-0.0195128582,-0.0049262736
,"[1] INCR 8, LOAD=1.0",13216,0.00880974345,-0.0117186848,-0.00284687337
,"[1] INCR 8, LOAD=1.0",13217,0.00733335316,-0.015643578,-0.00244602794
,"[1] INCR 8, LOAD=1.0",13218,0.0386435352,0.0081216963,0.000778228161
,"[1] INCR 8, LOAD=1.0",13219,0.0437793955,0.00618672185,0.000333736185
,"[1] INCR 8, LOAD=1.0",13220,0.047813613,-0.00479337201,-0.00163668906
,"[1] INCR 8, LOAD=1.0",13221,-0.0166270304,0.149623334,0.00382472994
,"[1] INCR 8, LOAD=1.0",13222,-0.0287904162,0.13454628,0.000357978366
,"[1] INCR 8, LOAD=1.0",13223,0.00433492521,0.144162729,0.00839609653
,"[1] INCR 8, LOAD=1.0",13224,0.00455759,0.129056603,0.00731662614
,"[1] INCR 8, LOAD=1.0",13225,-0.00925805699,0.136724427,0.00486430526
,"[1] INCR 8, LOAD=1.0",13226,0.0205833204,-0.0254335534,-0.0125775216
,"[1] INCR 8, LOAD=1.0",13227,-0.0154428435,0.126976952,0.00287759164
,"[1] INCR 8, LOAD=1.0",13228,0.0168333091,0.0584219247,0.00962278247
,"[1] INCR 8, LOAD=1.0",13229,0.00864427537,0.0572501868,0.00614030659
,"[1] INCR 8, LOAD=1.0",13230,0.0122513669,0.070461832,0.00855538994
,"[1] INCR 8, LOAD=1.0",13231,0.00609376002,0.0623431168,0.0057040141
,"[1] INCR 8, LOAD=1.0",13232,-0.00602409057,0.0640676394,0.00100910768
,"[1] INCR 8, LOAD=1.0",13233,-0.0113537284,0.0763910785,3.37236597E-05
,"[1] INCR 8, LOAD=1.0",13234,-0.00190606178,0.0630019903,0.00253123604
,"[1] INCR 8, LOAD=1.0",13235,-0.00726945419,0.0753685087,0.00143735611
,"[1] INCR 8, LOAD=1.0",13236,-0.0269530397,0.0533837192,-0.00508592371
,"[1] INCR 8, LOAD=1.0",13237,0.0112027247,0.00100498588,0.00032538455
,"[1] INCR 8, LOAD=1.0",13238,0.0112169962,-0.000727566599,-0.000511428923
,"[1] INCR 8, LOAD=1.0",13239,0.0143423695,0.00075126905,0.000190025748
,"[1] INCR 8, LOAD=1.0",13240,0.0145164607,-0.00178985891,-0.00125327113
,"[1] INCR 8, LOAD=1.0",13241,0.0173740927,-7.86732417E-05,-0.000379875797
,"[1] INCR 8, LOAD=1.0",13242,0.0120314648,0.00269450271,0.00102126517
,"[1] INCR 8, LOAD=1.0",13243,0.00893042609,0.00230693864,0.00078984641
,"[1] INCR 8, LOAD=1.0",13244,0.00993711129,0.00165838818,0.0005187348
,"[1] INCR 8, LOAD=1.0",13245,0.00655707438,0.00117763574,0.00029171721
,"[1] INCR 8, LOAD=1.0",13246,0.00842009019,9.87655294E-05,-5.62353416E-05
,"[1] INCR 8, LOAD=1.0",13247,0.0159669463,-0.00370787294,-0.00214772439
,"[1] INCR 8, LOAD=1.0",13248,0.0153455567,-0.00451211259,-0.00284739444
,"[1] INCR 8, LOAD=1.0",13249,0.0139161283,-0.00452279067,-0.00207865797
,"[1] INCR 8, LOAD=1.0",13250,0.0131642409,-0.00168621773,-0.000860653585
,"[1] INCR 8, LOAD=1.0",13251,0.0128136082,-0.00249306834,-0.00129835703
,"[1] INCR 8, LOAD=1.0",13252,-0.0155332806,0.190078959,0.00660752971
,"[1] INCR 8, LOAD=1.0",13253,-0.00242863805,0.173848182,0.00830317289
,"[1] INCR 8, LOAD=1.0",13254,-0.0350463688,0.173250183,0.00236298353
,"[1] INCR 8, LOAD=1.0",13255,-0.0257513523,0.183226794,0.00433876691
,"[1] INCR 8, LOAD=1.0",13256,0.153815627,-0.250742525,-0.00853322167
,"[1] INCR 8, LOAD=1.0",13257,0.17688641,-0.249861792,-0.0113332337
,"[1] INCR 8, LOAD=1.0",13258,-0.000212378829,-0.0866238177,0.00271504186
,"[1] INCR 8, LOAD=1.0",13259,0.00225274335,0.0250879359,0.00188150397
,"[1] INCR 8, LOAD=1.0",13260,0.00254566176,0.0235063396,0.00195118657
,"[1] INCR 8, LOAD=1.0",13261,0.00580843352,0.0223324243,0.00303552509
,"[1] INCR 8, LOAD=1.0",13262,0.00634463411,-0.010062187,-0.000532954
,"[1] INCR 8, LOAD=1.0",13263,-0.00978509337,-0.0140550649,0.00208008941
,"[1] INCR 8, LOAD=1.0",13264,-0.107914872,0.13875857,-0.015524161
,"[1] INCR 8, LOAD=1.0",13265,-0.10584259,0.124171145,-0.0143416654
,"[1] INCR 8, LOAD=1.0",13266,-0.0942163393,0.129146785,-0.0124538755
,"[1] INCR 8, LOAD=1.0",13267,0.218900397,-0.165179849,-0.0217122119
,"[1] INCR 8, LOAD=1.0",13268,0.207341239,-0.192189559,-0.0181282703
,"[1] INCR 8, LOAD=1.0",13269,0.197214946,-0.184135243,-0.0182087459
,"[1] INCR 8, LOAD=1.0",13270,-0.14463222,0.0775331855,-0.00406357832
,"[1] INCR 8, LOAD=1.0",13271,-0.134011105,0.0510001183,-0.00244896137
,"[1] INCR 8, LOAD=1.0",13272,0.00749626197,-0.0389198437,-0.00110194122
,"[1] INCR 8, LOAD=1.0",13273,0.000518526824,-0.038936168,0.00155979884
,"[1] INCR 8, LOAD=1.0",13274,0.00591378286,-0.0341641456,-0.000586677634
,"[1] INCR 8, LOAD=1.0",13275,-0.00152299192,-0.0342614204,0.00183265563
,"[1] INCR 8, LOAD=1.0",13276,0.0123092234,-0.0333450958,-0.00300880847
,"[1] INCR 8, LOAD=1.0",13277,0.00880474038,-0.0285544898,-0.00151629932
,"[1] INCR 8, LOAD=1.0",13278,0.00701344991,0.22317256,0.011964283
,"[1] INCR 8, LOAD=1.0",13279,-0.0958266184,0.0875036344,-0.020451555
,"[1] INCR 8, LOAD=1.0",13280,-0.0323257223,-0.034434244,0.00943590328
,"[1] INCR 8, LOAD=1.0",13281,-0.0344496258,-0.0462680794,0.0127373729
,"[1] INCR 8, LOAD=1.0",13282,-0.0500204898,0.111307696,-0.0072787609
,"[1] INCR 8, LOAD=1.0",13283,-0.0550988913,0.126882374,-0.0071571623
,"[1] INCR 8, LOAD=1.0",13284,-0.0894370079,0.110668577,-0.022668248
,"[1] INCR 8, LOAD=1.0",13285,0.0178624447,0.186924145,0.0132804345
,"[1] INCR 8, LOAD=1.0",13286,0.00441342127,0.178402171,0.00999574736
,"[1] INCR 8, LOAD=1.0",13287,0.0349919386,0.2033443,0.0189334527
,"[1] INCR 8, LOAD=1.0",13288,0.0400172062,0.181033418,0.0186619796
,"[1] INCR 8, LOAD=1.0",13289,0.0372785665,0.197597563,0.018610917
,"[1] INCR 8, LOAD=1.0",13290,0.0121090915,0.209619239,0.0132354498
,"[1] INCR 8, LOAD=1.0",13291,0.0162626654,0.192895874,0.01346335
,"[1] INCR 8, LOAD=1.0",13292,0.0257224292,0.234154239,0.0169067495
,"[1] INCR 8, LOAD=1.0",13293,0.0103090471,0.241911873,0.0132977283
,"[1] INCR 8, LOAD=1.0",13294,-0.0127188703,0.140257224,0.00398698635
,"[1] INCR 8, LOAD=1.0",13295,0.0137792658,0.134478509,0.00643658824
,"[1] INCR 8, LOAD=1.0",13296,0.00259965751,0.105241008,0.00374830537
,"[1] INCR 8, LOAD=1.0",13297,-0.0236401316,0.110084958,0.00173915003
,"[1] INCR 8, LOAD=1.0",13298,-0.0175235029,0.128877044,0.00301424088
,"[1] INCR 8, LOAD=1.0",13299,0.0123906517,0.120967358,0.00563806528
,"[1] INCR 8, LOAD=1.0",13300,7.63173011E-05,0.100499645,0.00338266161
,"[1] INCR 8, LOAD=1.0",13301,0.00715272827,0.0170948543,0.00202368549
,"[1] INCR 8, LOAD=1.0",13302,0.0144953914,0.0165532641,0.00324985967
,"[1] INCR 8, LOAD=1.0",13303,0.0133319208,0.00956406631,0.00171025854
,"[1] INCR 8, LOAD=1.0",13304,0.00623970106,0.0106965378,0.00113265461
,"[1] INCR 8, LOAD=1.0",13305,0.00100351241,0.0093497429,0.000285258662
,"[1] INCR 8, LOAD=1.0",13306,0.00265403744,0.00455834111,0.000232268707
,"[1] INCR 8, LOAD=1.0",13307,0.00832347665,0.00619209278,0.000729233783
,"[1] INCR 8, LOAD=1.0",13308,-0.111021459,0.0560265705,-0.00188239501
,"[1] INCR 8, LOAD=1.0",13309,-0.097496815,0.0850022286,-0.00140340871
,"[1] INCR 8, LOAD=1.0",13310,-0.130232856,0.0427211821,-0.00303411041
,"[1] INCR 8, LOAD=1.0",13311,-0.116709471,0.0712423921,-0.00267723971
,"[1] INCR 8, LOAD=1.0",13312,-0.00559983077,0.0187637936,-0.00142549246
,"[1] INCR 8, LOAD=1.0",13313,-0.00621206826,0.0197204817,-0.00176348526
,"[1] INCR 8, LOAD=1.0",13314,-0.00404181378,0.0230657905,-0.000646877394
,"[1] INCR 8, LOAD=1.0",13315,-0.00485384557,0.0152928224,-0.001234408
,"[1] INCR 8, LOAD=1.0",13316,-0.00368235726,0.019255098,-0.000642563042
,"[1] INCR 8, LOAD=1.0",13317,0.00216360413,-0.0250012781,0.000157296337
,"[1] INCR 8, LOAD=1.0",13318,0.0276382472,-0.0309951119,-0.00625071721
,"[1] INCR 8, LOAD=1.0",13319,0.0270518064,-0.0257192049,-0.00610898482
,"[1] INCR 8, LOAD=1.0",13320,-0.065336518,-0.114857368,0.00522192847
,"[1] INCR 8, LOAD=1.0",13321,-0.0554249585,-0.0916404501,0.00343516003
,"[1] INCR 8, LOAD=1.0",13322,-0.179142505,0.172585189,-0.0225353595
,"[1] INCR 8, LOAD=1.0",13323,-0.186044961,0.192237243,-0.0226382036
,"[1] INCR 8, LOAD=1.0",13324,-0.00743707828,0.0140189398,-0.00211371295
,"[1] INCR 8, LOAD=1.0",13325,-0.060544461,-0.173840865,0.0114434948
,"[1] INCR 8, LOAD=1.0",13326,-0.0512191206,-0.14391239,0.00803939346
,"[1] INCR 8, LOAD=1.0",13327,-0.0514711402,-0.173271105,0.00980935246
,"[1] INCR 8, LOAD=1.0",13328,0.0482465774,-0.358643889,0.00295734871
,"[1] INCR 8, LOAD=1.0",13329,0.0347934812,-0.37111643,0.00444692839
,"[1] INCR 8, LOAD=1.0",13330,-0.0425645262,-0.0467106625,0.00439987192
,"[1] INCR 8, LOAD=1.0",13331,-0.0346597061,-0.0611243285,0.00525947148
,"[1] INCR 8, LOAD=1.0",13332,-0.0230699703,-0.0565584637,0.00368337729
,"[1] INCR 8, LOAD=1.0",13333,-0.0315289348,-0.0420952737,0.00311644049
,"[1] INCR 8, LOAD=1.0",13334,-0.0377969816,-0.0414399765,0.00313760736
,"[1] INCR 8, LOAD=1.0",13335,-0.055190336,0.0266972166,0.000804417476
,"[1] INCR 8, LOAD=1.0",13336,-0.0799844414,0.0585019998,0.000361969782
,"[1] INCR 8, LOAD=1.0",13337,-0.0625020266,0.0657945871,0.000577597821
,"[1] INCR 8, LOAD=1.0",13338,0.0141943339,0.0515834019,0.00150756107
,"[1] INCR 8, LOAD=1.0",13339,0.00683736103,0.0905240625,0.0018726124
,"[1] INCR 8, LOAD=1.0",13340,-0.0575660691,-0.03142225,0.00257701683
,"[1] INCR 8, LOAD=1.0",13341,-0.0491618142,-0.0464195423,0.00435640523
,"[1] INCR 8, LOAD=1.0",13342,-0.0670416057,-0.0499540642,0.00548244873
,"[1] INCR 8, LOAD=1.0",13343,-0.0750359222,-0.0332436413,0.00311116106
,"[1] INCR 8, LOAD=1.0",13344,-0.0572383478,-0.0299619082,0.00257656863
,"[1] INCR 8, LOAD=1.0",13345,-0.0531007983,-0.0424227789,0.00369615154
,"[1] INCR 8, LOAD=1.0",13346,-0.0716884136,-0.0462817587,0.00456867786
,"[1] INCR 8, LOAD=1.0",13347,-0.0559732467,-0.0451047756,0.00413392391
,"[1] INCR 8, LOAD=1.0",13348,-0.0626571327,-0.0615350641,0.00677528605
,"[1] INCR 8, LOAD=1.0",13349,-0.0502053164,-0.0307901632,0.00278838049
,"[1] INCR 8, LOAD=1.0",13350,-0.0387469083,-0.0293384176,0.00195343047
,"[1] INCR 8, LOAD=1.0",13351,-0.0214636177,-0.0395879522,0.00219855108
,"[1] INCR 8, LOAD=1.0",13352,-0.0194048472,-0.0412589163,0.00208766782
,"[1] INCR 8, LOAD=1.0",13353,-0.0366196185,-0.0434145629,0.00300872466
,"[1] INCR 8, LOAD=1.0",13354,-0.0464037023,-0.0197250526,0.00123245048
,"[1] INCR 8, LOAD=1.0",13355,-0.0446048938,-0.0333782434,0.00244407053
,"[1] INCR 8, LOAD=1.0",13356,-0.0525713749,-0.044604402,0.00354942307
