,"[1] INCR 8, LOAD=1.0",10352,0.00183712784,0.423686922,-0.042284485
,"[1] INCR 8, LOAD=1.0",10353,0.0030011402,0.416552514,-0.0241515134
,"[1] INCR 8, LOAD=1.0",10354,3.89378329E-05,0.467674673,-0.10345716
,"[1] INCR 8, LOAD=1.0",10355,0.00051226886,0.483067453,-0.100376569
,"[1] INCR 8, LOAD=1.0",10356,-0.000965194835,0.458129048,-0.121746451
,"[1] INCR 8, LOAD=1.0",10357,-1.32829427E-05,0.450943649,-0.100865275
,"[1] INCR 8, LOAD=1.0",10358,0.001597594,0.46716693,-0.078201808
,"[1] INCR 8, LOAD=1.0",10359,0.00668149581,0.264837116,-0.1142511
,"[1] INCR 8, LOAD=1.0",10360,0.00555812661,0.255182862,-0.10814283
,"[1] INCR 8, LOAD=1.0",10361,0.00420166785,0.271631896,-0.0938061401
,"[1] INCR 8, LOAD=1.0",10362,0.0066724061,0.28195262,-0.125062868
,"[1] INCR 8, LOAD=1.0",10363,0.00556837069,0.27203536,-0.118719459
,"[1] INCR 8, LOAD=1.0",10364,-0.000708529493,0.54045409,-0.150153473
,"[1] INCR 8, LOAD=1.0",10365,-0.000798053516,0.543224633,-0.152522713
,"[1] INCR 8, LOAD=1.0",10366,-0.00133734301,0.513195276,-0.152672738
,"[1] INCR 8, LOAD=1.0",10367,-0.000191670391,0.520712674,-0.128365248
,"[1] INCR 8, LOAD=1.0",10368,0.000302127097,0.551017821,-0.127959967
,"[1] INCR 8, LOAD=1.0",10369,-0.000176567031,0.523400784,-0.130620778
,"[1] INCR 8, LOAD=1.0",10370,-0.00149176363,0.548896134,-0.173708498
,"[1] INCR 8, LOAD=1.0",10371,-0.0019462317,0.518860936,-0.173639536
,"[1] INCR 8, LOAD=1.0",10372,-0.0022992366,0.521501184,-0.17599766
,"[1] INCR 8, LOAD=1.0",10373,0.00254285336,0.458372116,-0.0652363375
,"[1] INCR 8, LOAD=1.0",10374,0.00461088168,0.486527056,-0.0417854339
,"[1] INCR 8, LOAD=1.0",10375,0.00378991733,0.489359051,-0.0458007976
,"[1] INCR 8, LOAD=1.0",10376,0.00903930608,0.121855795,0.0295672696
,"[1] INCR 8, LOAD=1.0",10377,0.0121135535,0.117996179,0.0420970321
,"[1] INCR 8, LOAD=1.0",10378,0.0107638724,0.134549096,0.0377406664
,"[1] INCR 8, LOAD=1.0",10379,0.0120881572,0.134254768,0.0384624414
,"[1] INCR 8, LOAD=1.0",10380,0.0138151422,0.117495738,0.0429908335
,"[1] INCR 8, LOAD=1.0",10381,0.0155819869,0.130281731,0.0516005233
,"[1] INCR 8, LOAD=1.0",10382,0.0127897607,0.124725237,0.0348220132
,"[1] INCR 8, LOAD=1.0",10383,0.00911298022,0.122186854,0.0264959149
,"[1] INCR 8, LOAD=1.0",10384,0.0108058974,0.142294914,0.0323627144
,"[1] INCR 8, LOAD=1.0",10385,0.0142113166,0.117223941,0.0402691737
,"[1] INCR 8, LOAD=1.0",10386,0.00392059702,0.577837646,-0.0618832633
,"[1] INCR 8, LOAD=1.0",10387,0.00529948249,0.57557404,-0.0443967804
,"[1] INCR 8, LOAD=1.0",10388,0.00452517718,0.551932573,-0.0418525413
,"[1] INCR 8, LOAD=1.0",10389,0.00435882527,0.541012228,-0.0556560196
,"[1] INCR 8, LOAD=1.0",10390,0.00544089917,0.549247384,-0.0377904102
,"[1] INCR 8, LOAD=1.0",10391,0.00179991918,0.542651057,-0.0833954364
,"[1] INCR 8, LOAD=1.0",10392,0.00257837609,0.561869264,-0.0768220723
,"[1] INCR 8, LOAD=1.0",10393,0.00307965744,0.536187828,-0.0567406528
,"[1] INCR 8, LOAD=1.0",10394,0.0107008554,0.105836593,0.0312741064
,"[1] INCR 8, LOAD=1.0",10395,0.00738670584,0.478717804,0.0286536366
,"[1] INCR 8, LOAD=1.0",10396,0.00834316388,0.482640028,0.0282539818
,"[1] INCR 8, LOAD=1.0",10397,0.00726280408,0.500746369,0.0237486996
,"[1] INCR 8, LOAD=1.0",10398,0.00627100328,0.492609859,0.0251187738
,"[1] INCR 8, LOAD=1.0",10399,0.00925378781,0.488969833,0.024981657
,"[1] INCR 8, LOAD=1.0",10400,0.00995328277,0.46638599,0.0329580344
,"[1] INCR 8, LOAD=1.0",10401,0.00706780935,0.488324523,0.00384798972
,"[1] INCR 8, LOAD=1.0",10402,0.00763201807,0.465886146,0.0122319916
,"[1] INCR 8, LOAD=1.0",10403,0.00875897426,0.458744556,0.033902172
,"[1] INCR 8, LOAD=1.0",10404,0.00800377131,0.442251444,0.0180220809
,"[1] INCR 8, LOAD=1.0",10405,0.00661099888,0.458171755,0.0134027749
,"[1] INCR 8, LOAD=1.0",10406,0.00502324291,0.476683766,0.0259403698
,"[1] INCR 8, LOAD=1.0",10407,0.00610084459,0.463052869,0.0293039959
,"[1] INCR 8, LOAD=1.0",10408,-0.0199548658,0.16926758,-0.114003785
,"[1] INCR 8, LOAD=1.0",10409,0.00812183507,0.276848286,0.0218983758
,"[1] INCR 8, LOAD=1.0",10410,0.00675990991,0.286209941,0.00628895173
,"[1] INCR 8, LOAD=1.0",10411,0.00960481633,0.268143833,0.026993664
,"[1] INCR 8, LOAD=1.0",10412,0.0115347924,0.290512592,0.0436696783
,"[1] INCR 8, LOAD=1.0",10413,0.0102223633,0.299863517,0.0282611176
,"[1] INCR 8, LOAD=1.0",10414,0.00214803033,0.0911697447,0.0184913464
,"[1] INCR 8, LOAD=1.0",10415,0.000940716534,0.089833416,0.00629822165
,"[1] INCR 8, LOAD=1.0",10416,0.00151511841,0.0848243609,0.00877349079
,"[1] INCR 8, LOAD=1.0",10417,0.00275950832,0.0970105603,0.0169636458
,"[1] INCR 8, LOAD=1.0",10418,0.00185913814,0.102322221,0.0145142674
,"[1] INCR 8, LOAD=1.0",10419,0.0010977796,0.0957986638,0.00421765074
,"[1] INCR 8, LOAD=1.0",10420,0.00133484358,0.0793597922,0.0121700065
,"[1] INCR 8, LOAD=1.0",10421,0.00210150168,0.0748157725,0.0141201578
,"[1] INCR 8, LOAD=1.0",10422,0.000603464607,0.0737508014,0.00312436651
,"[1] INCR 8, LOAD=1.0",10423,0.00117777975,0.0506728664,0.00575677725
,"[1] INCR 8, LOAD=1.0",10424,0.000349370472,0.0595768355,0.00197616848
,"[1] INCR 8, LOAD=1.0",10425,0.002130521,0.0553837642,0.011623526
,"[1] INCR 8, LOAD=1.0",10426,-0.000123512669,0.0459537767,0.000414037553
,"[1] INCR 8, LOAD=1.0",10427,0.000865828595,0.05007324,0.00597036025
,"[1] INCR 8, LOAD=1.0",10428,0.00209965301,0.0590482578,0.014729673
,"[1] INCR 8, LOAD=1.0",10429,0.00339495717,0.06207598,0.0184123348
,"[1] INCR 8, LOAD=1.0",10430,0.00349672651,0.0580181926,0.0152558424
,"[1] INCR 8, LOAD=1.0",10431,0.00211117137,0.067245394,0.0120129054
,"[1] INCR 8, LOAD=1.0",10432,0.00282608508,0.0867755711,0.013846647
,"[1] INCR 8, LOAD=1.0",10433,0.00077179831,0.0857598558,0.00162163237
,"[1] INCR 8, LOAD=1.0",10434,0.00335809751,0.0781169832,0.0181740094
,"[1] INCR 8, LOAD=1.0",10435,0.00142223737,0.0768843964,0.00693112426
,"[1] INCR 8, LOAD=1.0",10436,0.000125774241,0.0796666443,-0.00139828224
,"[1] INCR 8, LOAD=1.0",10437,0.000667482207,0.0850988179,0.00805915054
,"[1] INCR 8, LOAD=1.0",10438,0.000523951894,0.0695496425,0.00465737423
,"[1] INCR 8, LOAD=1.0",10439,0.00109392824,0.0770445019,0.0133742299
,"[1] INCR 8, LOAD=1.0",10440,0.00196082145,0.071615234,0.0168450158
,"[1] INCR 8, LOAD=1.0",10441,0.00289334171,0.0830467939,0.0232913308
,"[1] INCR 8, LOAD=1.0",10442,-0.0219975561,0.148971349,-0.105838291
,"[1] INCR 8, LOAD=1.0",10443,-0.0177600682,0.164138317,-0.0915068686
,"[1] INCR 8, LOAD=1.0",10444,-0.00484103151,0.401857466,-0.17407316
,"[1] INCR 8, LOAD=1.0",10445,-0.00658820057,0.374007791,-0.179563195
,"[1] INCR 8, LOAD=1.0",10446,-0.00501675857,0.386864692,-0.175590768
,"[1] INCR 8, LOAD=1.0",10447,-0.00451250561,0.389017642,-0.154219225
,"[1] INCR 8, LOAD=1.0",10448,-0.00476940675,0.374163568,-0.155864239
,"[1] INCR 8, LOAD=1.0",10449,-0.00139664649,0.53683269,-0.0929164439
,"[1] INCR 8, LOAD=1.0",10450,-0.00142642192,0.548750043,-0.103853345
,"[1] INCR 8, LOAD=1.0",10451,-0.00100595783,0.514139295,-0.109946541
,"[1] INCR 8, LOAD=1.0",10452,-0.000759763469,0.529639602,-0.123325042
,"[1] INCR 8, LOAD=1.0",10453,-0.00112611288,0.564448714,-0.11736273
,"[1] INCR 8, LOAD=1.0",10454,-0.000659884419,0.54144007,-0.134512693
,"[1] INCR 8, LOAD=1.0",10455,-0.00164445885,0.711298645,-0.270231068
,"[1] INCR 8, LOAD=1.0",10456,-0.00171676429,0.735137582,-0.292506248
,"[1] INCR 8, LOAD=1.0",10457,-0.00177429803,0.719348609,-0.277550817
,"[1] INCR 8, LOAD=1.0",10458,-0.000864475092,0.722597063,-0.240640089
,"[1] INCR 8, LOAD=1.0",10459,-0.00103299913,0.746635258,-0.26271534
,"[1] INCR 8, LOAD=1.0",10460,-0.00580412848,0.0346664153,-0.0364561453
,"[1] INCR 8, LOAD=1.0",10461,-0.00291382987,0.039265532,-0.0340609699
,"[1] INCR 8, LOAD=1.0",10462,-0.00303298654,0.0425088182,-0.0300557371
,"[1] INCR 8, LOAD=1.0",10463,-0.00453608669,0.0443795696,-0.0365391336
,"[1] INCR 8, LOAD=1.0",10464,-0.00477839075,0.0513762198,-0.0486502685
,"[1] INCR 8, LOAD=1.0",10465,-0.00550794601,0.042456083,-0.04361251
,"[1] INCR 8, LOAD=1.0",10466,-0.00191883417,0.447273821,-0.0818518698
,"[1] INCR 8, LOAD=1.0",10467,-0.00276298309,0.461414665,-0.0680050477
,"[1] INCR 8, LOAD=1.0",10468,-0.00172811304,0.435872316,-0.0778597891
,"[1] INCR 8, LOAD=1.0",10469,-0.00365716149,0.442021966,-0.0470073409
,"[1] INCR 8, LOAD=1.0",10470,-0.0015823209,0.454600006,-0.0836310759
,"[1] INCR 8, LOAD=1.0",10471,-0.0119244689,0.0429601893,-0.0444947034
,"[1] INCR 8, LOAD=1.0",10472,-0.0122937197,0.0362141617,-0.0390943512
,"[1] INCR 8, LOAD=1.0",10473,-0.00895835739,0.0407088846,-0.035310559
,"[1] INCR 8, LOAD=1.0",10474,-0.0103096673,0.555292845,0.0148327984
,"[1] INCR 8, LOAD=1.0",10475,-0.00983120594,0.530897796,0.0204607267
,"[1] INCR 8, LOAD=1.0",10476,0.00226587919,0.839647353,-0.11526376
,"[1] INCR 8, LOAD=1.0",10477,0.00214394741,0.850156367,-0.106809556
,"[1] INCR 8, LOAD=1.0",10478,-0.000233638537,0.0404475592,-0.00257594488
,"[1] INCR 8, LOAD=1.0",10479,-0.000156176582,0.0352515541,6.7793655E-05
,"[1] INCR 8, LOAD=1.0",10480,0.000449799787,0.0293085799,0.00484392093
,"[1] INCR 8, LOAD=1.0",10481,0.000768356898,0.875719547,-0.157179356
,"[1] INCR 8, LOAD=1.0",10482,0.000519719091,0.834356308,-0.166559339
,"[1] INCR 8, LOAD=1.0",10483,0.000824941613,0.846399009,-0.13953273
,"[1] INCR 8, LOAD=1.0",10484,0.00145582447,0.855799973,-0.11777851
,"[1] INCR 8, LOAD=1.0",10485,0.00107290654,0.84361428,-0.144902945
,"[1] INCR 8, LOAD=1.0",10486,-0.00155150529,0.848658502,-0.356171519
,"[1] INCR 8, LOAD=1.0",10487,-0.000996295479,0.86991483,-0.344370872
,"[1] INCR 8, LOAD=1.0",10488,-0.00118088198,0.871738315,-0.352529764
,"[1] INCR 8, LOAD=1.0",10489,-0.00131209719,0.877730191,-0.369021654
,"[1] INCR 8, LOAD=1.0",10490,-0.00192059285,0.822727323,-0.35131526
,"[1] INCR 8, LOAD=1.0",10491,0.0146078402,0.0812601149,-0.071890153
,"[1] INCR 8, LOAD=1.0",10492,0.012221667,0.0847447738,-0.0624218583
,"[1] INCR 8, LOAD=1.0",10493,0.0115825776,0.0721070394,-0.0540372059
,"[1] INCR 8, LOAD=1.0",10494,-0.000371294242,0.622200787,-0.121687502
,"[1] INCR 8, LOAD=1.0",10495,-0.000126471234,0.600838721,-0.103865705
,"[1] INCR 8, LOAD=1.0",10496,-0.00037293075,0.587463975,-0.133444622
,"[1] INCR 8, LOAD=1.0",10497,-0.000506823766,0.597631395,-0.11390774
,"[1] INCR 8, LOAD=1.0",10498,-0.000381618884,0.611235142,-0.0843344033
,"[1] INCR 8, LOAD=1.0",10499,-0.000631149334,0.619569302,-0.129182398
,"[1] INCR 8, LOAD=1.0",10500,-0.000611107214,0.633346558,-0.0993516296
,"[1] INCR 8, LOAD=1.0",10501,0.000593779259,0.584245622,-0.0527907498
,"[1] INCR 8, LOAD=1.0",10502,9.22259278E-05,0.559043765,-0.0470250547
,"[1] INCR 8, LOAD=1.0",10503,0.000485006283,0.557670057,-0.0672544762
,"[1] INCR 8, LOAD=1.0",10504,0.000104171755,0.584779322,-0.0752365068
,"[1] INCR 8, LOAD=1.0",10505,-0.000160368916,0.0424155146,-0.00662592659
,"[1] INCR 8, LOAD=1.0",10506,-0.00799119473,0.371710122,-0.209008068
,"[1] INCR 8, LOAD=1.0",10507,-0.00662995735,0.370780259,-0.208680749
,"[1] INCR 8, LOAD=1.0",10508,-0.0092281485,0.359530091,-0.203585863
,"[1] INCR 8, LOAD=1.0",10509,-0.00712846359,0.396186322,-0.223744303
,"[1] INCR 8, LOAD=1.0",10510,-0.00608523376,0.383989483,-0.195166558
,"[1] INCR 8, LOAD=1.0",10511,-0.00586194359,0.395062268,-0.223283753
,"[1] INCR 8, LOAD=1.0",10512,-0.00894411188,0.373883337,-0.202148721
,"[1] INCR 8, LOAD=1.0",10513,-0.0066522928,0.374013126,-0.164796874
,"[1] INCR 8, LOAD=1.0",10514,-0.00701736519,0.359504074,-0.166430086
,"[1] INCR 8, LOAD=1.0",10515,-0.00850248151,0.338036031,-0.171577618
,"[1] INCR 8, LOAD=1.0",10516,-0.00593536627,0.398842245,-0.193776295
,"[1] INCR 8, LOAD=1.0",10517,-0.0078063393,0.386257023,-0.207649142
,"[1] INCR 8, LOAD=1.0",10518,-0.00512348162,0.376177549,-0.21215333
,"[1] INCR 8, LOAD=1.0",10519,-0.00481646974,0.389520019,-0.198649347
,"[1] INCR 8, LOAD=1.0",10520,-0.00548303826,0.365163028,-0.184582144
,"[1] INCR 8, LOAD=1.0",10521,-0.00613778271,0.357738405,-0.204170972
,"[1] INCR 8, LOAD=1.0",10522,-0.00555378571,0.133228272,-0.0996635035
,"[1] INCR 8, LOAD=1.0",10523,-0.00394243188,0.1217959,-0.093677938
,"[1] INCR 8, LOAD=1.0",10524,-0.00336856442,0.134146959,-0.100107327
,"[1] INCR 8, LOAD=1.0",10525,-0.00339989993,0.152017102,-0.105639234
,"[1] INCR 8, LOAD=1.0",10526,-0.00398662733,0.138917133,-0.0848874003
,"[1] INCR 8, LOAD=1.0",10527,-0.00760623813,0.141846284,-0.100824825
,"[1] INCR 8, LOAD=1.0",10528,-0.00877429452,0.127863556,-0.0937620178
,"[1] INCR 8, LOAD=1.0",10529,-0.00570322247,0.129837215,-0.0809073001
,"[1] INCR 8, LOAD=1.0",10530,-0.00438404875,0.524227083,-0.220577314
,"[1] INCR 8, LOAD=1.0",10531,-0.00342604006,0.51772064,-0.194170773
,"[1] INCR 8, LOAD=1.0",10532,-0.00511809532,0.514689445,-0.217114672
,"[1] INCR 8, LOAD=1.0",10533,-0.00473525189,0.50611043,-0.213750944
,"[1] INCR 8, LOAD=1.0",10534,0.000106182793,0.449524611,-0.113540769
,"[1] INCR 8, LOAD=1.0",10535,0.000759357121,0.462750405,-0.129774839
,"[1] INCR 8, LOAD=1.0",10536,0.00101605477,0.463662982,-0.132078364
,"[1] INCR 8, LOAD=1.0",10537,0.00214049011,0.435549766,-0.13454099
,"[1] INCR 8, LOAD=1.0",10538,0.00260055508,0.448673397,-0.151052848
,"[1] INCR 8, LOAD=1.0",10539,0.00098728505,0.475965351,-0.136426449
,"[1] INCR 8, LOAD=1.0",10540,0.00125666428,0.468853652,-0.135053873
,"[1] INCR 8, LOAD=1.0",10541,-0.000846993527,0.470978767,-0.109647416
,"[1] INCR 8, LOAD=1.0",10542,0.00306304754,0.461647809,-0.157827154
,"[1] INCR 8, LOAD=1.0",10543,0.00130609807,0.456614077,-0.130770683
,"[1] INCR 8, LOAD=1.0",10544,0.000281355635,0.442464948,-0.112321816
,"[1] INCR 8, LOAD=1.0",10545,0.000305041642,0.440126181,-0.111115292
,"[1] INCR 8, LOAD=1.0",10546,0.00134180777,0.419373333,-0.115123019
,"[1] INCR 8, LOAD=1.0",10547,0.00237794314,0.433351934,-0.133403748
,"[1] INCR 8, LOAD=1.0",10548,-0.010627985,0.24454385,0.0397578962
,"[1] INCR 8, LOAD=1.0",10549,-0.0134222917,0.258934975,0.0641054884
,"[1] INCR 8, LOAD=1.0",10550,-0.0102425544,0.262663245,0.0459885225
,"[1] INCR 8, LOAD=1.0",10551,-0.0130715631,0.21745719,0.058617793
,"[1] INCR 8, LOAD=1.0",10552,-0.0126350531,0.236860037,0.0648112819
,"[1] INCR 8, LOAD=1.0",10553,-0.0109873898,0.224022776,0.0453279167
,"[1] INCR 8, LOAD=1.0",10554,-0.00980074052,0.228283361,0.048889216
,"[1] INCR 8, LOAD=1.0",10555,-0.0107174153,0.255381495,0.0631428435
,"[1] INCR 8, LOAD=1.0",10556,-0.00187087618,0.389483601,-0.0220914781
,"[1] INCR 8, LOAD=1.0",10557,-0.00949626509,0.239538029,0.0608112365
,"[1] INCR 8, LOAD=1.0",10558,-0.00736680068,0.232536599,0.0387490503
,"[1] INCR 8, LOAD=1.0",10559,-0.00842744298,0.247939661,0.0404382646
,"[1] INCR 8, LOAD=1.0",10560,-0.014799051,0.22000812,0.0595443733
,"[1] INCR 8, LOAD=1.0",10561,-0.0142499031,0.24055092,0.0549589023
,"[1] INCR 8, LOAD=1.0",10562,-0.0104747182,0.224812835,0.0345398746
,"[1] INCR 8, LOAD=1.0",10563,-0.0144392215,0.239941701,0.0656818375
,"[1] INCR 8, LOAD=1.0",10564,-0.00572118489,0.350593865,-0.15170446
,"[1] INCR 8, LOAD=1.0",10565,-0.00704174349,0.333881468,-0.167249724
,"[1] INCR 8, LOAD=1.0",10566,-0.000656536082,0.784622252,-0.256740361
,"[1] INCR 8, LOAD=1.0",10567,-0.000124272628,0.773355782,-0.283477247
,"[1] INCR 8, LOAD=1.0",10568,-0.00049865403,0.783486784,-0.265932292
,"[1] INCR 8, LOAD=1.0",10569,-0.000775285007,0.815725982,-0.265102327
,"[1] INCR 8, LOAD=1.0",10570,-0.000447823259,0.805503249,-0.282656431
,"[1] INCR 8, LOAD=1.0",10571,-0.000349841721,0.80432111,-0.291900903
,"[1] INCR 8, LOAD=1.0",10572,0.000140717704,0.789798558,-0.307262808
,"[1] INCR 8, LOAD=1.0",10573,0.00016622516,0.788642704,-0.316592485
,"[1] INCR 8, LOAD=1.0",10574,-0.000920364517,0.839312851,-0.262642205
,"[1] INCR 8, LOAD=1.0",10575,-0.000582482433,0.828887582,-0.288574219
,"[1] INCR 8, LOAD=1.0",10576,-0.000820507237,0.831427574,-0.260033935
,"[1] INCR 8, LOAD=1.0",10577,-0.00091867795,0.861082494,-0.27451703
,"[1] INCR 8, LOAD=1.0",10578,0.000364478823,0.804414093,-0.347467691
,"[1] INCR 8, LOAD=1.0",10579,8.08677578E-05,0.787983835,-0.323362112
,"[1] INCR 8, LOAD=1.0",10580,-0.00013846645,0.820255041,-0.322607011
,"[1] INCR 8, LOAD=1.0",10581,0.00151653367,0.239597291,0.019144835
,"[1] INCR 8, LOAD=1.0",10582,0.00196718634,0.254839301,0.0102096805
,"[1] INCR 8, LOAD=1.0",10583,0.000847430027,0.26014033,0.0100506898
,"[1] INCR 8, LOAD=1.0",10584,0.000643256819,0.242372647,0.0251923446
,"[1] INCR 8, LOAD=1.0",10585,0.000441975048,0.224927485,0.0188961402
,"[1] INCR 8, LOAD=1.0",10586,-5.6347948E-05,0.244786307,0.010356673
,"[1] INCR 8, LOAD=1.0",10587,-0.000318209408,0.220124662,0.00362168741
,"[1] INCR 8, LOAD=1.0",10588,0.000473759603,0.260896862,0.0291996375
,"[1] INCR 8, LOAD=1.0",10589,-0.000806961092,0.245225698,0.0291666817
,"[1] INCR 8, LOAD=1.0",10590,-0.000209708203,0.26319015,0.0139419883
,"[1] INCR 8, LOAD=1.0",10591,-0.0123133771,0.169757128,-0.114448622
,"[1] INCR 8, LOAD=1.0",10592,-0.00987760443,0.178928614,-0.106110476
,"[1] INCR 8, LOAD=1.0",10593,-0.0061460156,0.220285401,0.0103499275
,"[1] INCR 8, LOAD=1.0",10594,-0.0041714278,0.204060644,-0.000773547566
,"[1] INCR 8, LOAD=1.0",10595,-0.00771520613,0.242303655,0.0197410509
,"[1] INCR 8, LOAD=1.0",10596,-0.0083532026,0.223036304,0.0188357811
,"[1] INCR 8, LOAD=1.0",10597,-0.0041142283,0.231036171,-0.00508393953
,"[1] INCR 8, LOAD=1.0",10598,-0.00215953495,0.214726374,-0.0160942413
,"[1] INCR 8, LOAD=1.0",10599,-0.00413027173,0.212252408,-0.00531701744
,"[1] INCR 8, LOAD=1.0",10600,-0.00600616354,0.233833194,0.00345773622
,"[1] INCR 8, LOAD=1.0",10601,0.00392967509,0.238799781,-0.0912760347
,"[1] INCR 8, LOAD=1.0",10602,0.00246363366,0.266789138,-0.085981302
,"[1] INCR 8, LOAD=1.0",10603,0.00278006122,0.248664007,-0.0767470375
,"[1] INCR 8, LOAD=1.0",10604,0.00432416005,0.237653583,-0.0829692557
,"[1] INCR 8, LOAD=1.0",10605,0.0038671759,0.255710274,-0.0924521163
,"[1] INCR 8, LOAD=1.0",10606,0.00258044479,0.266005427,-0.0775848031
,"[1] INCR 8, LOAD=1.0",10607,0.00477791345,0.256163269,-0.116832577
,"[1] INCR 8, LOAD=1.0",10608,0.00390968937,0.272649825,-0.102538534
,"[1] INCR 8, LOAD=1.0",10609,-0.00693514198,0.215105742,0.00411383435
,"[1] INCR 8, LOAD=1.0",10610,-0.00319886627,0.208709255,-0.0120825712
,"[1] INCR 8, LOAD=1.0",10611,-0.00201157946,0.204968989,-0.0183474813
,"[1] INCR 8, LOAD=1.0",10612,0.00686319312,0.239477262,-0.103334494
,"[1] INCR 8, LOAD=1.0",10613,0.00566046638,0.25385806,-0.0918944106
,"[1] INCR 8, LOAD=1.0",10614,0.00120078982,0.273599893,-0.0600752085
,"[1] INCR 8, LOAD=1.0",10615,0.00201410451,0.269462407,-0.0639867857
,"[1] INCR 8, LOAD=1.0",10616,0.000472528598,0.252192765,-0.0462846458
,"[1] INCR 8, LOAD=1.0",10617,0.00200786465,0.255233079,-0.0629036129
,"[1] INCR 8, LOAD=1.0",10618,0.00350969355,0.272610307,-0.0815278217
,"[1] INCR 8, LOAD=1.0",10619,0.0029142315,0.25137201,-0.0668610036
,"[1] INCR 8, LOAD=1.0",10620,0.00499130599,0.271759659,-0.0895245969
,"[1] INCR 8, LOAD=1.0",10621,0.00432964461,0.250427186,-0.0744075477
,"[1] INCR 8, LOAD=1.0",10622,0.00253292592,0.233681768,-0.0674958304
,"[1] INCR 8, LOAD=1.0",10623,0.00146413432,0.230218843,-0.0507814139
,"[1] INCR 8, LOAD=1.0",10624,0.00358282519,0.217618361,-0.0651178062
,"[1] INCR 8, LOAD=1.0",10625,0.00227972982,0.250629902,-0.0681453571
,"[1] INCR 8, LOAD=1.0",10626,0.00322004617,0.233926266,-0.0655972287
,"[1] INCR 8, LOAD=1.0",10627,0.000466363213,0.251432598,-0.0477121137
,"[1] INCR 8, LOAD=1.0",10628,0.000974296418,0.234519228,-0.0455676802
,"[1] INCR 8, LOAD=1.0",10629,-0.00266068405,0.801465213,-0.396577686
,"[1] INCR 8, LOAD=1.0",10630,-0.00310981297,0.777711153,-0.386746407
,"[1] INCR 8, LOAD=1.0",10631,-0.00206031767,0.841484964,-0.396960378
,"[1] INCR 8, LOAD=1.0",10632,-0.00195083919,0.824960232,-0.370434612
,"[1] INCR 8, LOAD=1.0",10633,-0.00161825924,0.854727983,-0.372042
,"[1] INCR 8, LOAD=1.0",10634,0.0100008585,0.18626827,0.0477352068
,"[1] INCR 8, LOAD=1.0",10635,0.00644071726,0.174756482,0.037748456
,"[1] INCR 8, LOAD=1.0",10636,0.00831136014,0.189613879,0.0502193533
,"[1] INCR 8, LOAD=1.0",10637,-0.00166644796,0.921068251,-0.302217424
,"[1] INCR 8, LOAD=1.0",10638,-0.00121276255,0.914285958,-0.321675926
,"[1] INCR 8, LOAD=1.0",10639,-0.0013246272,0.915997624,-0.331641853
,"[1] INCR 8, LOAD=1.0",10640,-0.00114619127,0.889460623,-0.315793455
,"[1] INCR 8, LOAD=1.0",10641,-0.000827291224,0.909143746,-0.351268679
,"[1] INCR 8, LOAD=1.0",10642,-0.00129280076,0.911599338,-0.341982186
,"[1] INCR 8, LOAD=1.0",10643,-0.00095243688,0.881168962,-0.329101413
,"[1] INCR 8, LOAD=1.0",10644,0.00357982283,0.597549736,-0.0775238723
,"[1] INCR 8, LOAD=1.0",10645,0.0048789978,0.595270634,-0.0597959571
,"[1] INCR 8, LOAD=1.0",10646,0.00404552557,0.620075643,-0.080000177
,"[1] INCR 8, LOAD=1.0",10647,0.00287764356,0.591403306,-0.0960087106
,"[1] INCR 8, LOAD=1.0",10648,0.00414190581,0.588984072,-0.078158848
,"[1] INCR 8, LOAD=1.0",10649,0.00334719825,0.584582567,-0.0942320004
,"[1] INCR 8, LOAD=1.0",10650,-0.000473412336,0.589154541,-0.162928015
,"[1] INCR 8, LOAD=1.0",10651,0.00573411677,0.0136186508,0.0112714833
,"[1] INCR 8, LOAD=1.0",10652,0.0045247036,0.56321615,-0.232099667
,"[1] INCR 8, LOAD=1.0",10653,0.00215599826,0.567577422,-0.19914943
,"[1] INCR 8, LOAD=1.0",10654,0.00435021147,0.536457241,-0.21168223
,"[1] INCR 8, LOAD=1.0",10655,0.00234575151,0.585939229,-0.210122615
,"[1] INCR 8, LOAD=1.0",10656,0.00207807124,0.558763385,-0.18996571
,"[1] INCR 8, LOAD=1.0",10657,0.00471962523,0.579962671,-0.0763776824
,"[1] INCR 8, LOAD=1.0",10658,0.00298728794,0.57459563,-0.102997221
,"[1] INCR 8, LOAD=1.0",10659,0.00437563565,0.599133968,-0.0894855335
,"[1] INCR 8, LOAD=1.0",10660,0.00459233858,0.609282196,-0.0806046128
,"[1] INCR 8, LOAD=1.0",10661,0.0030413128,0.603749156,-0.107587487
,"[1] INCR 8, LOAD=1.0",10662,0.00463164086,0.561629236,-0.0761257112
,"[1] INCR 8, LOAD=1.0",10663,0.00426039286,0.580649793,-0.0890719369
,"[1] INCR 8, LOAD=1.0",10664,-0.0101688839,0.27520594,-0.116309278
,"[1] INCR 8, LOAD=1.0",10665,-0.0102766342,0.261689872,-0.112734653
,"[1] INCR 8, LOAD=1.0",10666,-0.0124514308,0.256034136,-0.11510586
,"[1] INCR 8, LOAD=1.0",10667,0.00118275569,0.567745686,-0.122179128
,"[1] INCR 8, LOAD=1.0",10668,0.00140170567,0.560983181,-0.120293327
,"[1] INCR 8, LOAD=1.0",10669,0.00157422852,0.589772701,-0.124970891
,"[1] INCR 8, LOAD=1.0",10670,0.00151128962,0.601478398,-0.122365415
