,"[1] INCR 8, LOAD=1.0",20828,0.00164657587,0.0085879853,-0.00413546572
,"[1] INCR 8, LOAD=1.0",20829,-0.00711497292,-0.0128514403,-0.0512698032
,"[1] INCR 8, LOAD=1.0",20830,0.0119238505,-0.00108604576,-0.0255125426
,"[1] INCR 8, LOAD=1.0",20831,-0.00177678128,0.0142097101,-0.0999090523
,"[1] INCR 8, LOAD=1.0",20832,-0.0034577162,-0.0124966558,-0.0270534623
,"[1] INCR 8, LOAD=1.0",20833,-0.00455651246,-0.0122243483,-0.0285610314
,"[1] INCR 8, LOAD=1.0",20834,-0.00375527865,-0.0109185865,-0.0262157414
,"[1] INCR 8, LOAD=1.0",20835,-0.0016461144,-0.00194383611,-0.00388733111
,"[1] INCR 8, LOAD=1.0",20836,-0.00218425086,-0.000853531354,-0.00396122877
,"[1] INCR 8, LOAD=1.0",20837,-0.00128798001,-0.00205760472,-0.00580000598
,"[1] INCR 8, LOAD=1.0",20838,-0.000158785013,0.0020606576,-0.10488452
,"[1] INCR 8, LOAD=1.0",20839,-0.00272190524,-0.00253428495,-0.00108997151
,"[1] INCR 8, LOAD=1.0",20840,-0.00213697855,-0.0146301063,-0.0981464237
,"[1] INCR 8, LOAD=1.0",20841,-0.00343629858,-0.014128237,-0.098639667
,"[1] INCR 8, LOAD=1.0",20842,0.00901583489,0.00390320667,-0.0480742119
,"[1] INCR 8, LOAD=1.0",20843,-0.00398824317,0.0143210981,-0.050307706
,"[1] INCR 8, LOAD=1.0",20844,0.00169994996,-0.00332057662,-0.0533275604
,"[1] INCR 8, LOAD=1.0",20845,0.00257230969,-0.0146947652,-0.0630355403
,"[1] INCR 8, LOAD=1.0",20846,0.00712294085,0.0103602577,-0.0652660355
,"[1] INCR 8, LOAD=1.0",20847,-0.00855233613,-0.00466979668,-0.106399052
,"[1] INCR 8, LOAD=1.0",20848,-0.00805015489,-0.00429331418,-0.109271184
,"[1] INCR 8, LOAD=1.0",20849,0.000598116254,-0.00244583446,-0.120147571
,"[1] INCR 8, LOAD=1.0",20850,-0.00557244848,-0.0142338062,-0.0926724523
,"[1] INCR 8, LOAD=1.0",20851,0.0075544361,0.00198929315,-0.0177208316
,"[1] INCR 8, LOAD=1.0",20852,-0.00118488458,0.00776032405,-0.0806966498
,"[1] INCR 8, LOAD=1.0",20853,-0.0114479838,-0.00884848088,-0.0410631895
,"[1] INCR 8, LOAD=1.0",20854,-0.00140766625,-0.00581739983,-0.0509815514
,"[1] INCR 8, LOAD=1.0",20855,0.00291542872,0.0113415429,-0.0321392342
,"[1] INCR 8, LOAD=1.0",20856,0.010957743,0.0101250131,-0.0826805457
,"[1] INCR 8, LOAD=1.0",20857,0.010359576,0.00991433579,-0.0798890144
,"[1] INCR 8, LOAD=1.0",20858,0.000223755502,-0.00957589969,-0.0874567926
,"[1] INCR 8, LOAD=1.0",20859,0.00166940829,-0.00528585818,-0.0413206592
,"[1] INCR 8, LOAD=1.0",20860,0.00584816001,0.0140063725,-0.078082405
,"[1] INCR 8, LOAD=1.0",20861,0.00505297538,0.0129549876,-0.0767703205
,"[1] INCR 8, LOAD=1.0",20862,0.00633245567,0.0122014433,-0.0758414268
,"[1] INCR 8, LOAD=1.0",20863,0.00709711621,0.013283805,-0.0771789402
,"[1] INCR 8, LOAD=1.0",20864,0.00134437764,0.000554977043,-0.103052869
,"[1] INCR 8, LOAD=1.0",20865,-0.00402371353,-0.00994218234,-0.0880413353
,"[1] INCR 8, LOAD=1.0",20866,0.000529960205,-4.941105E-05,-0.121145591
,"[1] INCR 8, LOAD=1.0",20867,-0.00178566016,0.00272823824,-0.0306034684
,"[1] INCR 8, LOAD=1.0",20868,0.00414227322,0.009015535,-0.0377141349
,"[1] INCR 8, LOAD=1.0",20869,-0.00276265456,-0.00169346912,-0.11934299
,"[1] INCR 8, LOAD=1.0",20870,0.00467294874,0.0011959871,-0.0543613173
,"[1] INCR 8, LOAD=1.0",20871,0.00363782374,-4.13733978E-05,-0.0533378124
,"[1] INCR 8, LOAD=1.0",20872,-0.0119452868,-0.00903400872,-0.0760286972
,"[1] INCR 8, LOAD=1.0",20873,-0.0115289101,-0.00756970281,-0.0758047625
,"[1] INCR 8, LOAD=1.0",20874,-0.00539821573,-0.00439554872,-0.112839326
,"[1] INCR 8, LOAD=1.0",20875,-0.00822324771,-0.00597489858,-0.111592293
,"[1] INCR 8, LOAD=1.0",20876,0.013553367,-0.00594373373,-0.0258548278
,"[1] INCR 8, LOAD=1.0",20877,0.0138219409,-0.0045701093,-0.0285573639
,"[1] INCR 8, LOAD=1.0",20878,-0.0144047756,-0.00472174631,-0.0808095858
,"[1] INCR 8, LOAD=1.0",20879,-0.0138800032,-0.00626700744,-0.0797254518
,"[1] INCR 8, LOAD=1.0",20880,-0.0138197364,-0.00525937742,-0.0778071061
,"[1] INCR 8, LOAD=1.0",20881,0.00447066175,0.00195969385,-0.0593691804
,"[1] INCR 8, LOAD=1.0",20882,0.00405452866,0.00297607156,-0.0592502244
,"[1] INCR 8, LOAD=1.0",20883,0.0104022929,-0.000482443545,-0.00540697528
,"[1] INCR 8, LOAD=1.0",20884,0.00952058099,-0.00146031845,-0.0052691712
,"[1] INCR 8, LOAD=1.0",20885,0.0064683645,-0.003517434,-0.00317822257
,"[1] INCR 8, LOAD=1.0",20886,0.00903866906,-0.0103193577,-0.10704121
,"[1] INCR 8, LOAD=1.0",20887,0.00286175217,0.00133260537,-0.0507989749
,"[1] INCR 8, LOAD=1.0",20888,0.00569405826,-0.00938451849,-0.0884417295
,"[1] INCR 8, LOAD=1.0",20889,-0.0137444362,-0.00710549112,-0.093443051
,"[1] INCR 8, LOAD=1.0",20890,0.00058289693,0.00279756635,-0.000668746186
,"[1] INCR 8, LOAD=1.0",20891,-0.00599333132,0.0112221185,-0.0235810112
,"[1] INCR 8, LOAD=1.0",20892,-0.0101899514,0.0114218751,-0.0851943344
,"[1] INCR 8, LOAD=1.0",20893,-0.000678997836,-0.000750770792,-0.10642866
,"[1] INCR 8, LOAD=1.0",20894,0.00157404819,-0.00713177864,-0.00455704657
,"[1] INCR 8, LOAD=1.0",20895,0.00200581737,-0.00603584014,-0.00301434053
,"[1] INCR 8, LOAD=1.0",20896,0.00277676503,-0.00874174945,-0.0740999281
,"[1] INCR 8, LOAD=1.0",20897,-0.00540128304,-0.00485997275,-0.0376065932
,"[1] INCR 8, LOAD=1.0",20898,-0.00423796102,0.00156031596,-0.00585062336
,"[1] INCR 8, LOAD=1.0",20899,-0.00121007755,0.000974022143,-0.000415011658
,"[1] INCR 8, LOAD=1.0",20900,0.00387104368,0.00810228754,-0.0627612919
,"[1] INCR 8, LOAD=1.0",20901,-0.00703317719,-0.00725672161,-0.0344884582
,"[1] INCR 8, LOAD=1.0",20902,0.00365324365,-0.00146351324,-0.118261434
,"[1] INCR 8, LOAD=1.0",20903,-0.00690930197,-0.0102925049,-0.0235619433
,"[1] INCR 8, LOAD=1.0",20904,-0.00626746053,-0.00925854221,-0.0264946632
,"[1] INCR 8, LOAD=1.0",20905,0.00444270764,0.00411233865,-0.00295624323
,"[1] INCR 8, LOAD=1.0",20906,0.00507938908,0.00593498861,-0.00483929832
,"[1] INCR 8, LOAD=1.0",20907,0.00393804861,0.00436892873,-0.00245315442
,"[1] INCR 8, LOAD=1.0",20908,-0.00124832359,-0.0142909205,-0.0149327358
,"[1] INCR 8, LOAD=1.0",20909,-0.00852134358,0.0123331519,-0.0984422565
,"[1] INCR 8, LOAD=1.0",20910,0.00833955221,-0.0126495166,-0.0238909982
,"[1] INCR 8, LOAD=1.0",20911,0.010529208,0.00978031103,-0.069132857
,"[1] INCR 8, LOAD=1.0",20912,-0.00252832612,-0.000252522441,-0.00203878945
,"[1] INCR 8, LOAD=1.0",20913,-0.00294856541,0.00027325601,-0.0028691995
,"[1] INCR 8, LOAD=1.0",20914,-0.00555243576,-0.00303618447,-0.0145543972
,"[1] INCR 8, LOAD=1.0",20915,0.00717567047,0.000585217611,-0.0539334901
,"[1] INCR 8, LOAD=1.0",20916,0.00586548168,0.000803646864,-0.0542402938
,"[1] INCR 8, LOAD=1.0",20917,0.00683132978,0.00048758075,-0.0541455969
,"[1] INCR 8, LOAD=1.0",20918,0.00395302195,0.00245065335,-0.118240371
,"[1] INCR 8, LOAD=1.0",20919,0.00430884352,0.00308009703,-0.116725363
,"[1] INCR 8, LOAD=1.0",20920,0.0050141532,0.00328687951,-0.116875298
,"[1] INCR 8, LOAD=1.0",20921,0.00107189128,-0.00634691073,-0.115542516
,"[1] INCR 8, LOAD=1.0",20922,0.00124635699,-0.0112262862,-0.041253455
,"[1] INCR 8, LOAD=1.0",20923,-0.0045281481,0.0105180517,-0.0488657057
,"[1] INCR 8, LOAD=1.0",20924,-0.00194764067,0.00113458897,-0.000641632592
,"[1] INCR 8, LOAD=1.0",20925,-0.00317057152,0.00210489705,-0.00176345638
,"[1] INCR 8, LOAD=1.0",20926,-0.0014835624,0.00115783082,-0.000438066199
,"[1] INCR 8, LOAD=1.0",20927,-0.00390055729,0.00265533687,-0.00185156276
,"[1] INCR 8, LOAD=1.0",20928,0.00228129188,-0.0125897517,-0.0470345467
,"[1] INCR 8, LOAD=1.0",20929,-0.00168935873,0.00978177972,-0.0177628268
,"[1] INCR 8, LOAD=1.0",20930,0.00898943935,0.0121644838,-0.0848506242
,"[1] INCR 8, LOAD=1.0",20931,-0.00950606819,-0.0118281944,-0.0452715009
,"[1] INCR 8, LOAD=1.0",20932,-0.00153616024,0.0146867484,-0.059904445
,"[1] INCR 8, LOAD=1.0",20933,-0.00390341505,0.0125930356,-0.0890699998
,"[1] INCR 8, LOAD=1.0",20934,-0.0135854185,-0.00463416334,-0.0361411721
,"[1] INCR 8, LOAD=1.0",20935,0.00498050638,0.000893056509,-0.0728856251
,"[1] INCR 8, LOAD=1.0",20936,0.00642400421,0.0011109598,-0.0746546611
,"[1] INCR 8, LOAD=1.0",20937,0.0050316127,0.00197334518,-0.0735230744
,"[1] INCR 8, LOAD=1.0",20938,0.00834638346,-0.0100522088,-0.0100245681
,"[1] INCR 8, LOAD=1.0",20939,0.0113209374,-0.00741626415,-0.0438689701
,"[1] INCR 8, LOAD=1.0",20940,0.0121058784,-0.0084131984,-0.0445265621
,"[1] INCR 8, LOAD=1.0",20941,0.0126438439,-0.00809052493,-0.0471348204
,"[1] INCR 8, LOAD=1.0",20942,0.0117979823,-0.00700592902,-0.0463961959
,"[1] INCR 8, LOAD=1.0",20943,0.00140510744,0.000201802162,-0.000387721841
,"[1] INCR 8, LOAD=1.0",20944,0.00304048392,-1.11922545E-05,-0.00149321416
,"[1] INCR 8, LOAD=1.0",20945,0.00148801494,-5.22880437E-05,-0.000406525272
,"[1] INCR 8, LOAD=1.0",20946,0.000202137962,-0.00317049259,-0.000711272005
,"[1] INCR 8, LOAD=1.0",20947,0.0043233973,0.00332997087,-0.0616087802
,"[1] INCR 8, LOAD=1.0",20948,0.0018283627,-0.00421091774,-0.00761304889
,"[1] INCR 8, LOAD=1.0",20949,-0.00679584267,0.00891532376,-0.0640943721
,"[1] INCR 8, LOAD=1.0",20950,0.00443106052,0.000637080695,-0.0407029539
,"[1] INCR 8, LOAD=1.0",20951,0.0138574746,0.00120112579,-0.0397135019
,"[1] INCR 8, LOAD=1.0",20952,0.0134811932,8.07256802E-05,-0.038052015
,"[1] INCR 8, LOAD=1.0",20953,-0.000710331253,-0.00193072739,-0.120060079
,"[1] INCR 8, LOAD=1.0",20954,-0.0141709419,0.00555533869,-0.0814619213
,"[1] INCR 8, LOAD=1.0",20955,0.00155067467,0.0120261712,-0.100730993
,"[1] INCR 8, LOAD=1.0",20956,-0.00997811742,0.00800747611,-0.0872777849
,"[1] INCR 8, LOAD=1.0",20957,-0.0107302722,0.00892939791,-0.0894607753
,"[1] INCR 8, LOAD=1.0",20958,-0.00990843866,0.00769649679,-0.0898217708
,"[1] INCR 8, LOAD=1.0",20959,0.0106168045,-0.00339965033,-0.0330454111
,"[1] INCR 8, LOAD=1.0",20960,-0.00815366767,0.00925517175,-0.0323992297
,"[1] INCR 8, LOAD=1.0",20961,0.00589798251,0.0134256287,-0.0629579201
,"[1] INCR 8, LOAD=1.0",20962,-0.00259735063,-0.00212765764,-0.00163236749
,"[1] INCR 8, LOAD=1.0",20963,0.00735281454,0.000656782067,-0.051313471
,"[1] INCR 8, LOAD=1.0",20964,0.00349862617,0.0117856907,-0.0409795195
,"[1] INCR 8, LOAD=1.0",20965,0.0111827934,-0.00163063628,-0.0756846219
,"[1] INCR 8, LOAD=1.0",20966,0.00207394757,-0.0143163567,-0.0274896044
,"[1] INCR 8, LOAD=1.0",20967,0.00218733028,-0.0129705826,-0.0280082151
,"[1] INCR 8, LOAD=1.0",20968,-0.0106044095,-0.00704012765,-0.108906187
,"[1] INCR 8, LOAD=1.0",20969,-0.00876618549,-0.00574861234,-0.112460196
,"[1] INCR 8, LOAD=1.0",20970,0.0103083085,-0.00904455874,-0.0272402782
,"[1] INCR 8, LOAD=1.0",20971,0.0108237825,-0.0088740224,-0.0245756116
,"[1] INCR 8, LOAD=1.0",20972,0.000784903241,-0.0127570974,-0.0290914867
,"[1] INCR 8, LOAD=1.0",20973,-0.00507314457,-0.0107468851,-0.0136794122
,"[1] INCR 8, LOAD=1.0",20974,-0.00256357458,-0.00179365824,-0.00352922687
,"[1] INCR 8, LOAD=1.0",20975,-0.00243698526,0.0116717881,-0.103021108
,"[1] INCR 8, LOAD=1.0",20976,-0.0146540059,-0.000818733126,-0.0319961235
,"[1] INCR 8, LOAD=1.0",20977,0.0146043077,-0.000351958617,-0.0358256251
,"[1] INCR 8, LOAD=1.0",20978,-0.012566098,-0.00804053061,-0.0739201456
,"[1] INCR 8, LOAD=1.0",20979,-0.00920257624,0.00534586143,-0.0853889361
,"[1] INCR 8, LOAD=1.0",20980,-0.00431164494,0.00389189529,-0.112775043
,"[1] INCR 8, LOAD=1.0",20981,-0.00455657952,0.00339683355,-0.112734325
,"[1] INCR 8, LOAD=1.0",20982,-0.00364304869,0.00307840342,-0.116367444
,"[1] INCR 8, LOAD=1.0",20983,0.00677814893,0.00642108684,-0.048242107
,"[1] INCR 8, LOAD=1.0",20984,0.00542987604,0.00578022469,-0.0484715998
,"[1] INCR 8, LOAD=1.0",20985,0.00311227841,-0.0139657585,-0.0509395748
,"[1] INCR 8, LOAD=1.0",20986,0.000176112488,-0.0108160833,-0.112116203
,"[1] INCR 8, LOAD=1.0",20987,0.00463761995,0.0118888998,-0.0757665336
,"[1] INCR 8, LOAD=1.0",20988,0.00582618825,0.0115006967,-0.0740458667
,"[1] INCR 8, LOAD=1.0",20989,-0.0107375206,-0.00645939959,-0.0259996094
,"[1] INCR 8, LOAD=1.0",20990,0.0114542134,0.00298865931,-0.0919942409
,"[1] INCR 8, LOAD=1.0",20991,0.000263101829,0.00902583357,-0.0153935766
,"[1] INCR 8, LOAD=1.0",20992,1.17296677E-05,0.00942160003,-0.0126067074
,"[1] INCR 8, LOAD=1.0",20993,-0.00656103389,0.00312864408,-0.00263310969
,"[1] INCR 8, LOAD=1.0",20994,-0.0046128789,-0.00288853957,-0.0763822794
,"[1] INCR 8, LOAD=1.0",20995,-0.00534457434,-0.00987406727,-0.110225484
,"[1] INCR 8, LOAD=1.0",20996,-0.00212867511,-0.00544123258,-0.117450766
,"[1] INCR 8, LOAD=1.0",20997,0.00851874799,0.00751170469,-0.108148389
,"[1] INCR 8, LOAD=1.0",20998,-0.00416915398,-0.000351928873,-0.000847600633
,"[1] INCR 8, LOAD=1.0",20999,-0.00424717041,-0.000784749282,-0.000774798915
,"[1] INCR 8, LOAD=1.0",21000,0.00178661488,-0.00405275915,-0.0425273441
,"[1] INCR 8, LOAD=1.0",21001,-0.0121521512,-0.00635290099,-0.030214306
,"[1] INCR 8, LOAD=1.0",21002,-0.00279814377,0.0117799146,-0.056899067
,"[1] INCR 8, LOAD=1.0",21003,-0.00325138494,0.0117676081,-0.05559773
,"[1] INCR 8, LOAD=1.0",21004,-0.000396199175,-0.00297140819,-0.11835961
,"[1] INCR 8, LOAD=1.0",21005,-0.0133663435,-0.00462357653,-0.0826260671
,"[1] INCR 8, LOAD=1.0",21006,-0.00781736244,-0.0073932223,-0.110507362
,"[1] INCR 8, LOAD=1.0",21007,0.010307936,0.0014379106,-0.0358649194
,"[1] INCR 8, LOAD=1.0",21008,-0.0113976961,0.00918911863,-0.0414135158
,"[1] INCR 8, LOAD=1.0",21009,0.003288351,-0.0135695329,-0.0142325116
,"[1] INCR 8, LOAD=1.0",21010,0.00452183932,-0.0130372904,-0.0126247685
,"[1] INCR 8, LOAD=1.0",21011,0.00351655507,-0.0118158218,-0.0115648787
,"[1] INCR 8, LOAD=1.0",21012,0.00372207444,0.00683606137,-0.0377840325
,"[1] INCR 8, LOAD=1.0",21013,0.0117633874,0.0093213236,-0.0379210077
,"[1] INCR 8, LOAD=1.0",21014,-0.00603774423,-0.00562794693,-0.0273255091
,"[1] INCR 8, LOAD=1.0",21015,-0.010063896,-0.00457424438,-0.0968049392
,"[1] INCR 8, LOAD=1.0",21016,-4.13303896E-05,0.0101175997,-0.0200679582
,"[1] INCR 8, LOAD=1.0",21017,-0.00885634497,0.00905750971,-0.0782776177
,"[1] INCR 8, LOAD=1.0",21018,0.00913620461,7.92137434E-05,-0.0179630984
,"[1] INCR 8, LOAD=1.0",21019,0.00994487759,0.000440746197,-0.0202852413
,"[1] INCR 8, LOAD=1.0",21020,-0.0126129715,0.00706695905,-0.0170786195
,"[1] INCR 8, LOAD=1.0",21021,-0.0128512261,0.00123891118,-0.0804505646
,"[1] INCR 8, LOAD=1.0",21022,-0.00353198475,-0.0113765523,-0.0143616395
,"[1] INCR 8, LOAD=1.0",21023,-0.00418138131,-0.0125100054,-0.0175487753
,"[1] INCR 8, LOAD=1.0",21024,-0.00292495149,-0.0124312527,-0.0158142466
,"[1] INCR 8, LOAD=1.0",21025,-0.00803109538,0.000204121156,-0.0192171689
,"[1] INCR 8, LOAD=1.0",21026,-0.000979715958,-0.00730876252,-0.0456335582
,"[1] INCR 8, LOAD=1.0",21027,0.0120237591,0.00768485805,-0.0506110676
,"[1] INCR 8, LOAD=1.0",21028,0.00491427211,0.0140874423,-0.0637635812
,"[1] INCR 8, LOAD=1.0",21029,0.00944154244,-0.00878837984,-0.0740858465
,"[1] INCR 8, LOAD=1.0",21030,0.01246305,-0.00824949704,-0.0819870755
,"[1] INCR 8, LOAD=1.0",21031,-0.011200509,0.00635742629,-0.0912664756
,"[1] INCR 8, LOAD=1.0",21032,-0.0102279326,0.00721027236,-0.0930702612
,"[1] INCR 8, LOAD=1.0",21033,0.00617736159,-0.00771158747,-0.112966843
,"[1] INCR 8, LOAD=1.0",21034,0.00424038712,-0.00510550477,-0.115385517
,"[1] INCR 8, LOAD=1.0",21035,-0.00543723535,-0.00343344407,-0.0742787123
,"[1] INCR 8, LOAD=1.0",21036,0.00262143533,-0.00953030866,-0.111611098
,"[1] INCR 8, LOAD=1.0",21037,0.00197983882,-0.0107512716,-0.109725133
,"[1] INCR 8, LOAD=1.0",21038,-0.0132207489,0.00331716589,-0.0466215797
,"[1] INCR 8, LOAD=1.0",21039,-0.0124384677,0.00455460837,-0.0455166586
,"[1] INCR 8, LOAD=1.0",21040,-0.0119693121,0.00291055208,-0.0440299772
,"[1] INCR 8, LOAD=1.0",21041,-0.0132585494,-0.00350309582,-0.102331854
,"[1] INCR 8, LOAD=1.0",21042,0.00964628626,-0.00418539112,-0.00920295715
,"[1] INCR 8, LOAD=1.0",21043,0.0147088747,0.000884930836,-0.0473692343
,"[1] INCR 8, LOAD=1.0",21044,0.00519276597,0.00226451806,-0.0760712624
,"[1] INCR 8, LOAD=1.0",21045,0.00671619875,0.00181246921,-0.0774600878
,"[1] INCR 8, LOAD=1.0",21046,0.00372037175,0.000796031207,-0.116725065
,"[1] INCR 8, LOAD=1.0",21047,-0.0115571786,0.00494951243,-0.0149868578
,"[1] INCR 8, LOAD=1.0",21048,-0.0119747538,0.00350669841,-0.0147614516
,"[1] INCR 8, LOAD=1.0",21049,0.00543974061,0.0117128724,-0.0355337746
,"[1] INCR 8, LOAD=1.0",21050,-0.00757196033,-0.00939050876,-0.0289913584
,"[1] INCR 8, LOAD=1.0",21051,-0.00634726277,-0.00980700739,-0.0305825118
,"[1] INCR 8, LOAD=1.0",21052,-0.00780323101,-0.00792356674,-0.0280044787
,"[1] INCR 8, LOAD=1.0",21053,-0.00650006486,-0.0083557209,-0.0295451786
,"[1] INCR 8, LOAD=1.0",21054,-0.00426654844,0.0148084303,-0.0924866498
,"[1] INCR 8, LOAD=1.0",21055,-0.00306330295,0.0150564741,-0.0918568224
,"[1] INCR 8, LOAD=1.0",21056,0.00876438618,-0.0108972164,-0.0127933538
,"[1] INCR 8, LOAD=1.0",21057,0.00298016961,0.00633625872,-0.079924427
,"[1] INCR 8, LOAD=1.0",21058,0.00419500051,0.00748696504,-0.0824452415
,"[1] INCR 8, LOAD=1.0",21059,0.000863281079,-0.000440531439,-0.105481446
,"[1] INCR 8, LOAD=1.0",21060,0.00600096118,0.0108353933,-0.10956765
,"[1] INCR 8, LOAD=1.0",21061,0.00909925159,-0.00873249583,-0.0519051887
,"[1] INCR 8, LOAD=1.0",21062,0.00794687029,-0.00751298852,-0.0521040671
,"[1] INCR 8, LOAD=1.0",21063,-0.00477862637,-0.0124949021,-0.0234569702
,"[1] INCR 8, LOAD=1.0",21064,-0.00490577845,-0.0135296229,-0.0200688522
,"[1] INCR 8, LOAD=1.0",21065,-0.00466550793,-0.0120447446,-0.0203933269
,"[1] INCR 8, LOAD=1.0",21066,-0.00206586602,-0.00114300963,-0.00207544421
,"[1] INCR 8, LOAD=1.0",21067,-0.00260823779,-0.000647198816,-0.00300323544
,"[1] INCR 8, LOAD=1.0",21068,0.0011557301,0.00744180894,-0.0120361205
,"[1] INCR 8, LOAD=1.0",21069,-0.0093427375,0.00040411498,-0.0749461651
,"[1] INCR 8, LOAD=1.0",21070,0.0107569648,-0.00883934181,-0.056155201
,"[1] INCR 8, LOAD=1.0",21071,-0.014805208,-0.00231850729,-0.0377151482
,"[1] INCR 8, LOAD=1.0",21072,-0.0143729001,-0.0038798172,-0.0380801372
,"[1] INCR 8, LOAD=1.0",21073,-0.0128813544,-0.00265883282,-0.0376575701
,"[1] INCR 8, LOAD=1.0",21074,-0.00721308449,-0.00693460833,-0.0228587966
,"[1] INCR 8, LOAD=1.0",21075,0.00946246833,0.0084918486,-0.107301116
,"[1] INCR 8, LOAD=1.0",21076,0.000995585928,-0.0075246403,-0.111495331
,"[1] INCR 8, LOAD=1.0",21077,0.00940453541,0.00811537821,-0.00858526397
,"[1] INCR 8, LOAD=1.0",21078,0.0120371701,0.00897474028,-0.0229638387
,"[1] INCR 8, LOAD=1.0",21079,0.00930468924,-0.00980863627,-0.106679834
,"[1] INCR 8, LOAD=1.0",21080,-0.00596411619,-0.00374636427,-0.0914590508
,"[1] INCR 8, LOAD=1.0",21081,0.00167403475,0.00156827248,-0.00225867121
,"[1] INCR 8, LOAD=1.0",21082,-0.00380660035,-0.0117027219,-0.098332949
,"[1] INCR 8, LOAD=1.0",21083,-0.0072028772,0.000204666649,-0.0735490471
,"[1] INCR 8, LOAD=1.0",21084,-0.000938772981,-0.0155210355,-0.0956378132
,"[1] INCR 8, LOAD=1.0",21085,-0.00279528764,0.00337764178,-0.00998117309
,"[1] INCR 8, LOAD=1.0",21086,0.0106276032,0.00223844219,-0.0764357075
,"[1] INCR 8, LOAD=1.0",21087,-0.00995837431,0.0108536594,-0.0509121791
,"[1] INCR 8, LOAD=1.0",21088,0.0078724362,0.000548679789,-0.0297949202
,"[1] INCR 8, LOAD=1.0",21089,-0.00276652072,-0.0152027318,-0.099169977
,"[1] INCR 8, LOAD=1.0",21090,0.000568122952,-0.00106392859,-0.121044308
,"[1] INCR 8, LOAD=1.0",21091,-0.0036975157,0.012653159,-0.0684161782
,"[1] INCR 8, LOAD=1.0",21092,-0.0117312809,-0.00292965514,-0.0744608864
,"[1] INCR 8, LOAD=1.0",21093,-0.00207151356,0.0119489813,-0.0353239067
,"[1] INCR 8, LOAD=1.0",21094,0.00907606818,-0.00605141185,-0.027824929
,"[1] INCR 8, LOAD=1.0",21095,-0.00637659198,-0.0103853215,-0.0848759264
,"[1] INCR 8, LOAD=1.0",21096,0.00179115532,0.0106094591,-0.00623713993
,"[1] INCR 8, LOAD=1.0",21097,-0.0044733258,0.00262843794,-0.112147398
,"[1] INCR 8, LOAD=1.0",21098,-0.00392212067,-0.00640711794,-0.00761304563
,"[1] INCR 8, LOAD=1.0",21099,0.0108120739,-0.00576611795,-0.0484335236
,"[1] INCR 8, LOAD=1.0",21100,0.0121102184,-0.00551016862,-0.0507400446
,"[1] INCR 8, LOAD=1.0",21101,0.0120127993,-0.00627280679,-0.0485974327
,"[1] INCR 8, LOAD=1.0",21102,-0.0104603395,-0.00600024918,-0.0438981317
,"[1] INCR 8, LOAD=1.0",21103,-0.0108744856,-0.0059404783,-0.0458871573
,"[1] INCR 8, LOAD=1.0",21104,-0.00410419935,-0.0109656705,-0.0689511299
,"[1] INCR 8, LOAD=1.0",21105,-0.0126623195,0.00501387799,-0.0706992298
,"[1] INCR 8, LOAD=1.0",21106,0.0077845254,0.00725667085,-0.0461250693
,"[1] INCR 8, LOAD=1.0",21107,-0.00307724462,0.00357074128,-0.114181928
,"[1] INCR 8, LOAD=1.0",21108,-0.00549766468,0.0137866605,-0.0223464966
,"[1] INCR 8, LOAD=1.0",21109,0.00951375905,0.0112902038,-0.0384545512
,"[1] INCR 8, LOAD=1.0",21110,0.00890343077,0.0116377147,-0.0411916561
,"[1] INCR 8, LOAD=1.0",21111,-0.00677622436,-0.00476695877,-0.0714350119
,"[1] INCR 8, LOAD=1.0",21112,0.00638604816,-0.013631491,-0.0291832779
,"[1] INCR 8, LOAD=1.0",21113,0.0113838874,0.00946310442,-0.0672008619
,"[1] INCR 8, LOAD=1.0",21114,-0.013438195,-0.00297106989,-0.0406729802
,"[1] INCR 8, LOAD=1.0",21115,-0.0122950161,-0.00282937894,-0.0428961851
,"[1] INCR 8, LOAD=1.0",21116,-0.0145378057,0.00132602523,-0.0443738811
,"[1] INCR 8, LOAD=1.0",21117,-0.0145062814,0.00207224605,-0.0414981656
,"[1] INCR 8, LOAD=1.0",21118,-0.013274177,0.00210829475,-0.0445508733
,"[1] INCR 8, LOAD=1.0",21119,0.00411214726,-0.0106815184,-0.0283800364
,"[1] INCR 8, LOAD=1.0",21120,-0.00868403912,0.00163914473,-0.0758011863
,"[1] INCR 8, LOAD=1.0",21121,0.00222356012,-0.00126660941,-0.119818613
,"[1] INCR 8, LOAD=1.0",21122,-0.00651840027,-0.0127492556,-0.0664772317
,"[1] INCR 8, LOAD=1.0",21123,-0.00532122655,-0.0132774394,-0.0645475835
,"[1] INCR 8, LOAD=1.0",21124,-0.00528522488,-0.0121819461,-0.0632407144
,"[1] INCR 8, LOAD=1.0",21125,-0.00401680125,-0.0147105493,-0.0996029824
,"[1] INCR 8, LOAD=1.0",21126,-0.00310710655,-0.0148635302,-0.101015292
,"[1] INCR 8, LOAD=1.0",21127,0.00197061803,-0.00214945851,-0.117562458
,"[1] INCR 8, LOAD=1.0",21128,-0.000144680918,-0.00723077124,-0.0101089608
,"[1] INCR 8, LOAD=1.0",21129,0.00102975278,-0.00497054309,-0.114815399
,"[1] INCR 8, LOAD=1.0",21130,0.00438476587,0.00951560587,-0.00868377276
,"[1] INCR 8, LOAD=1.0",21131,-0.0119273318,0.00993149448,-0.0891171098
,"[1] INCR 8, LOAD=1.0",21132,-0.00166573864,-0.00712978281,-0.00929846242
