,"[1] INCR 8, LOAD=1.0",9452,-0.0265373159,-0.0016620697,-0.161805212
,"[1] INCR 8, LOAD=1.0",9453,-0.0284704529,0.00130713684,-0.162229419
,"[1] INCR 8, LOAD=1.0",9454,-0.0290804692,0.000645641703,-0.169089153
,"[1] INCR 8, LOAD=1.0",9455,-0.026583191,0.00019843482,-0.165958032
,"[1] INCR 8, LOAD=1.0",9456,-0.00649311254,0.0130584687,-0.14256826
,"[1] INCR 8, LOAD=1.0",9457,-0.0032808457,0.0121024409,-0.14220044
,"[1] INCR 8, LOAD=1.0",9458,0.00170104136,0.0260497965,-0.217128202
,"[1] INCR 8, LOAD=1.0",9459,-0.000425230683,0.0269643683,-0.213687167
,"[1] INCR 8, LOAD=1.0",9460,0.00309044099,0.0276944228,-0.211546838
,"[1] INCR 8, LOAD=1.0",9461,0.00198657182,0.024819484,-0.216436639
,"[1] INCR 8, LOAD=1.0",9462,0.000407097978,0.0276430044,-0.207718134
,"[1] INCR 8, LOAD=1.0",9463,-0.00120905193,0.0232151374,-0.217872381
,"[1] INCR 8, LOAD=1.0",9464,-0.00296062767,0.0263219774,-0.208987311
,"[1] INCR 8, LOAD=1.0",9465,-0.000377678021,0.024171181,-0.211656868
,"[1] INCR 8, LOAD=1.0",9466,0.00473861676,0.0259996038,-0.21600683
,"[1] INCR 8, LOAD=1.0",9467,0.00343048805,0.0228409506,-0.221149594
,"[1] INCR 8, LOAD=1.0",9468,0.00528218364,0.0243595429,-0.2142739
,"[1] INCR 8, LOAD=1.0",9469,0.00615663594,0.0273846872,-0.207880855
,"[1] INCR 8, LOAD=1.0",9470,0.00799405575,0.0243896991,-0.20802255
,"[1] INCR 8, LOAD=1.0",9471,0.0102533149,0.0264257751,-0.206674933
,"[1] INCR 8, LOAD=1.0",9472,0.0078020324,0.0262697283,-0.212141767
,"[1] INCR 8, LOAD=1.0",9473,0.0097474549,0.023421701,-0.212516606
,"[1] INCR 8, LOAD=1.0",9474,0.0074073975,0.0280156806,-0.203583196
,"[1] INCR 8, LOAD=1.0",9475,0.00914347079,0.0249553658,-0.203512445
,"[1] INCR 8, LOAD=1.0",9476,0.004844415,0.0259724818,-0.204615191
,"[1] INCR 8, LOAD=1.0",9477,0.00661936076,0.0301563311,-0.202909589
,"[1] INCR 8, LOAD=1.0",9478,0.00420758594,0.0285459552,-0.204166949
,"[1] INCR 8, LOAD=1.0",9479,-0.00123458053,0.0298156217,-0.200383335
,"[1] INCR 8, LOAD=1.0",9480,0.00216613384,0.030512685,-0.197791055
,"[1] INCR 8, LOAD=1.0",9481,0.00143445295,0.028001789,-0.20184052
,"[1] INCR 8, LOAD=1.0",9482,-0.0217681918,0.00563969417,-0.141072869
,"[1] INCR 8, LOAD=1.0",9483,-0.0202805214,0.00312952301,-0.142558098
,"[1] INCR 8, LOAD=1.0",9484,-0.0200808793,0.00498476531,-0.136608601
,"[1] INCR 8, LOAD=1.0",9485,-0.0189053658,0.00808805227,-0.139222786
,"[1] INCR 8, LOAD=1.0",9486,-0.0191144254,0.0060912068,-0.145583376
,"[1] INCR 8, LOAD=1.0",9487,-0.0173337962,0.00532624591,-0.140881151
,"[1] INCR 8, LOAD=1.0",9488,-0.0214827005,0.00939158164,-0.141017601
,"[1] INCR 8, LOAD=1.0",9489,-0.0220003184,0.00736826938,-0.147180855
,"[1] INCR 8, LOAD=1.0",9490,-0.0189319141,0.0100342035,-0.145636439
,"[1] INCR 8, LOAD=1.0",9491,-0.0157064404,0.00744273001,-0.137236118
,"[1] INCR 8, LOAD=1.0",9492,-0.0196438301,0.0099311471,-0.136214405
,"[1] INCR 8, LOAD=1.0",9493,-0.0165978316,0.00922142062,-0.134067014
,"[1] INCR 8, LOAD=1.0",9494,-0.0168360882,0.0104468204,-0.140764147
,"[1] INCR 8, LOAD=1.0",9495,-0.0158665515,0.0156540684,-0.147993758
,"[1] INCR 8, LOAD=1.0",9496,-0.0146812098,0.014138842,-0.152097642
,"[1] INCR 8, LOAD=1.0",9497,-0.0176234581,0.0146869477,-0.151900098
,"[1] INCR 8, LOAD=1.0",9498,-0.0174869429,0.0126085049,-0.146021321
,"[1] INCR 8, LOAD=1.0",9499,-0.0144741591,0.0120958565,-0.146409586
,"[1] INCR 8, LOAD=1.0",9500,-0.0162485838,0.0108390655,-0.15042311
,"[1] INCR 8, LOAD=1.0",9501,-0.0127953887,0.0124131674,-0.150455818
,"[1] INCR 8, LOAD=1.0",9502,-0.0146923959,0.0110879727,-0.154504701
,"[1] INCR 8, LOAD=1.0",9503,-0.0142679876,0.00901547167,-0.148675621
,"[1] INCR 8, LOAD=1.0",9504,-0.0204868037,0.005898342,-0.151593164
,"[1] INCR 8, LOAD=1.0",9505,-0.0202507377,0.00966462214,-0.151879534
,"[1] INCR 8, LOAD=1.0",9506,-0.0173910186,0.00831017923,-0.150412679
,"[1] INCR 8, LOAD=1.0",9507,-0.0195780229,0.0117638502,-0.142536178
,"[1] INCR 8, LOAD=1.0",9508,-0.0201721136,0.0138231954,-0.147716552
,"[1] INCR 8, LOAD=1.0",9509,-0.0189561397,0.0121501461,-0.151744559
,"[1] INCR 8, LOAD=1.0",9510,-0.0136979586,0.0118088415,-0.138978243
,"[1] INCR 8, LOAD=1.0",9511,-0.0157855973,0.0117703276,-0.133720577
,"[1] INCR 8, LOAD=1.0",9512,-0.0122368503,0.0113730226,-0.134989485
,"[1] INCR 8, LOAD=1.0",9513,-0.0128783667,0.0101608885,-0.142013952
,"[1] INCR 8, LOAD=1.0",9514,-0.0150812715,0.00999689009,-0.136666045
,"[1] INCR 8, LOAD=1.0",9515,-0.0148955407,0.00875723455,-0.130279601
,"[1] INCR 8, LOAD=1.0",9516,-0.0127678625,0.00896166358,-0.135498226
,"[1] INCR 8, LOAD=1.0",9517,-0.0146723064,0.00590539724,-0.142954856
,"[1] INCR 8, LOAD=1.0",9518,0.0151943648,-0.00730955461,-0.175288767
,"[1] INCR 8, LOAD=1.0",9519,0.0151471104,-0.0106234681,-0.179940745
,"[1] INCR 8, LOAD=1.0",9520,0.0119606387,-0.00754942046,-0.1734633
,"[1] INCR 8, LOAD=1.0",9521,0.0144871296,-0.0109383166,-0.172720984
,"[1] INCR 8, LOAD=1.0",9522,0.0117535964,-0.0107856356,-0.178148553
,"[1] INCR 8, LOAD=1.0",9523,0.00931168813,-0.00778766023,-0.182962343
,"[1] INCR 8, LOAD=1.0",9524,0.00822368264,-0.00545704924,-0.184503376
,"[1] INCR 8, LOAD=1.0",9525,0.00910887774,-0.00457760179,-0.178000018
,"[1] INCR 8, LOAD=1.0",9526,0.00891375076,-0.00819354132,-0.175322443
,"[1] INCR 8, LOAD=1.0",9527,0.0162440781,-0.00217777537,-0.169663906
,"[1] INCR 8, LOAD=1.0",9528,0.0141149918,-0.00352847879,-0.162875146
,"[1] INCR 8, LOAD=1.0",9529,0.0162051599,-0.00599375786,-0.168565527
,"[1] INCR 8, LOAD=1.0",9530,0.015421167,-0.00428667571,-0.175654694
,"[1] INCR 8, LOAD=1.0",9531,0.0130833285,-0.00181690441,-0.169641092
,"[1] INCR 8, LOAD=1.0",9532,0.0131600639,-0.00562898442,-0.1686133
,"[1] INCR 8, LOAD=1.0",9533,0.0110556129,-0.00181299297,-0.164975643
,"[1] INCR 8, LOAD=1.0",9534,0.0110050626,-0.00533525879,-0.164010927
,"[1] INCR 8, LOAD=1.0",9535,0.00987358205,-0.00371048506,-0.171138585
,"[1] INCR 8, LOAD=1.0",9536,0.0158862118,-0.00908788759,-0.168037444
,"[1] INCR 8, LOAD=1.0",9537,0.00953020249,-0.00734340912,-0.168941811
,"[1] INCR 8, LOAD=1.0",9538,0.0126549723,-0.00911056343,-0.166476816
,"[1] INCR 8, LOAD=1.0",9539,0.0166272856,-0.0142384842,-0.113953397
,"[1] INCR 8, LOAD=1.0",9540,0.0181690101,-0.0162691679,-0.113708951
,"[1] INCR 8, LOAD=1.0",9541,0.0168171208,-0.0148895821,-0.11960005
,"[1] INCR 8, LOAD=1.0",9542,0.0137079172,-0.0152436886,-0.117735803
,"[1] INCR 8, LOAD=1.0",9543,0.0150602795,-0.0166346002,-0.111932188
,"[1] INCR 8, LOAD=1.0",9544,0.0151723148,-0.0172187854,-0.117455229
,"[1] INCR 8, LOAD=1.0",9545,0.0170673933,-0.0184371397,-0.113027126
,"[1] INCR 8, LOAD=1.0",9546,0.0140373474,-0.0193865355,-0.116717674
,"[1] INCR 8, LOAD=1.0",9547,0.0158167537,-0.0176368412,-0.122267067
,"[1] INCR 8, LOAD=1.0",9548,0.0125991516,-0.0179916993,-0.120265834
,"[1] INCR 8, LOAD=1.0",9549,0.0145824654,-0.0197406095,-0.121496856
,"[1] INCR 8, LOAD=1.0",9550,0.00898338296,-0.0215844084,-0.120262153
,"[1] INCR 8, LOAD=1.0",9551,0.00930601917,-0.0228993259,-0.112929136
,"[1] INCR 8, LOAD=1.0",9552,0.00695281988,-0.0204934813,-0.116014615
,"[1] INCR 8, LOAD=1.0",9553,0.009499209,-0.0186832286,-0.11944811
,"[1] INCR 8, LOAD=1.0",9554,0.0116063552,-0.0208911467,-0.116438895
,"[1] INCR 8, LOAD=1.0",9555,0.00995052885,-0.019716695,-0.112194359
,"[1] INCR 8, LOAD=1.0",9556,0.0120088663,-0.0212064218,-0.121021077
,"[1] INCR 8, LOAD=1.0",9557,0.0123191718,-0.0182535741,-0.110729113
,"[1] INCR 8, LOAD=1.0",9558,0.0116460975,-0.0214371458,-0.111550406
,"[1] INCR 8, LOAD=1.0",9559,0.010012432,-0.020375317,-0.107125126
,"[1] INCR 8, LOAD=1.0",9560,0.0142501555,-0.0156990252,-0.122420311
,"[1] INCR 8, LOAD=1.0",9561,0.0110444715,-0.0159274116,-0.124744825
,"[1] INCR 8, LOAD=1.0",9562,0.0121281426,-0.0129862009,-0.121749617
,"[1] INCR 8, LOAD=1.0",9563,0.0105983755,-0.0154217966,-0.119749308
,"[1] INCR 8, LOAD=1.0",9564,0.00999563839,-0.0190971065,-0.124143951
,"[1] INCR 8, LOAD=1.0",9565,0.00786996726,-0.016487956,-0.12362738
,"[1] INCR 8, LOAD=1.0",9566,0.0146983629,-0.0196411815,-0.112230465
,"[1] INCR 8, LOAD=1.0",9567,0.0147947771,-0.0204754248,-0.107296608
,"[1] INCR 8, LOAD=1.0",9568,0.0175292883,-0.0190307796,-0.10849876
,"[1] INCR 8, LOAD=1.0",9569,0.0151659269,-0.0174518898,-0.106975667
,"[1] INCR 8, LOAD=1.0",9570,-0.00523470202,-0.00903398823,-0.0321803242
,"[1] INCR 8, LOAD=1.0",9571,-0.00278287218,-0.00897321291,-0.0270938668
,"[1] INCR 8, LOAD=1.0",9572,-0.00107356766,-0.00644429866,-0.0243722387
,"[1] INCR 8, LOAD=1.0",9573,-0.00353537896,-0.00633857539,-0.029334709
,"[1] INCR 8, LOAD=1.0",9574,-0.0255875271,-0.00248116162,-0.0462492071
,"[1] INCR 8, LOAD=1.0",9575,-0.0233138818,-0.00312076882,-0.049938187
,"[1] INCR 8, LOAD=1.0",9576,-0.0257175621,-0.000407744345,-0.0519514941
,"[1] INCR 8, LOAD=1.0",9577,-0.0282185357,-0.00276384014,-0.0507118031
,"[1] INCR 8, LOAD=1.0",9578,-0.025785964,-0.00515951775,-0.0490770601
,"[1] INCR 8, LOAD=1.0",9579,-0.025828775,-0.00320053753,-0.0546386652
,"[1] INCR 8, LOAD=1.0",9580,-0.0180855282,0.0142035987,-0.143001422
,"[1] INCR 8, LOAD=1.0",9581,-0.0214640796,0.0134221222,-0.143072948
,"[1] INCR 8, LOAD=1.0",9582,-0.0283077303,-0.00512827421,-0.0466396213
,"[1] INCR 8, LOAD=1.0",9583,-0.0282142777,-0.00244479533,-0.0438091382
,"[1] INCR 8, LOAD=1.0",9584,-0.0258225277,-0.00494087348,-0.0419814475
,"[1] INCR 8, LOAD=1.0",9585,-0.0212585535,-0.00604026858,-0.054759983
,"[1] INCR 8, LOAD=1.0",9586,-0.0236606803,-0.00439702207,-0.0569718555
,"[1] INCR 8, LOAD=1.0",9587,-0.0210789256,-0.00295815454,-0.0538521223
,"[1] INCR 8, LOAD=1.0",9588,-0.0206250101,-0.00478348834,-0.0482637137
,"[1] INCR 8, LOAD=1.0",9589,-0.0234603379,-0.00624524429,-0.0512189753
,"[1] INCR 8, LOAD=1.0",9590,-0.0201176796,-0.00752785755,-0.0504220352
,"[1] INCR 8, LOAD=1.0",9591,-0.0229501929,-0.00870269071,-0.0536291264
,"[1] INCR 8, LOAD=1.0",9592,-0.0223042611,-0.0076047387,-0.046972312
,"[1] INCR 8, LOAD=1.0",9593,-0.0260351468,-0.00661450671,-0.0556094497
,"[1] INCR 8, LOAD=1.0",9594,0.0278407242,-0.00357259717,-0.19989714
,"[1] INCR 8, LOAD=1.0",9595,0.029366808,-0.00398814632,-0.194292054
,"[1] INCR 8, LOAD=1.0",9596,0.027657425,-0.00611273712,-0.19468914
,"[1] INCR 8, LOAD=1.0",9597,0.0266990066,-0.00353101268,-0.195450544
,"[1] INCR 8, LOAD=1.0",9598,0.0283874068,-0.00154682482,-0.194782898
,"[1] INCR 8, LOAD=1.0",9599,0.0283033922,-0.00402614009,-0.189917654
,"[1] INCR 8, LOAD=1.0",9600,0.0292744227,0.00134896592,-0.19581835
,"[1] INCR 8, LOAD=1.0",9601,0.0298022274,0.00195470662,-0.190308496
,"[1] INCR 8, LOAD=1.0",9602,0.0302516948,-0.000945911685,-0.193429515
,"[1] INCR 8, LOAD=1.0",9603,0.0279524419,0.00158127735,-0.191597119
,"[1] INCR 8, LOAD=1.0",9604,0.029140763,-0.000933349424,-0.189112365
,"[1] INCR 8, LOAD=1.0",9605,0.0231546238,-0.00215102523,-0.187209904
,"[1] INCR 8, LOAD=1.0",9606,0.0250290483,-0.00193157978,-0.191892266
,"[1] INCR 8, LOAD=1.0",9607,0.0290354416,-0.00478667673,-0.183895081
,"[1] INCR 8, LOAD=1.0",9608,-0.00145689899,0.0017992066,-0.0978719294
,"[1] INCR 8, LOAD=1.0",9609,-0.00242317445,0.00354943285,-0.1036622
,"[1] INCR 8, LOAD=1.0",9610,0.0302712414,-0.00355504174,-0.188826695
,"[1] INCR 8, LOAD=1.0",9611,0.0214398522,0.0133249294,-0.0272148047
,"[1] INCR 8, LOAD=1.0",9612,0.0192675628,0.0120527754,-0.0230063014
,"[1] INCR 8, LOAD=1.0",9613,0.020049531,0.0149934292,-0.0231918301
,"[1] INCR 8, LOAD=1.0",9614,0.0225462113,0.010880094,-0.0258037522
,"[1] INCR 8, LOAD=1.0",9615,0.0210539177,0.0123719657,-0.0217168201
,"[1] INCR 8, LOAD=1.0",9616,0.0211377461,0.00915858243,-0.0196442232
,"[1] INCR 8, LOAD=1.0",9617,0.0177759044,0.0101270219,-0.0164778344
,"[1] INCR 8, LOAD=1.0",9618,0.0189329144,0.0120532643,-0.016983306
,"[1] INCR 8, LOAD=1.0",9619,0.0187124498,0.00883919094,-0.0148536926
,"[1] INCR 8, LOAD=1.0",9620,0.0195597764,0.00871953368,-0.0207985472
,"[1] INCR 8, LOAD=1.0",9621,0.020529151,0.00646545645,-0.016539881
,"[1] INCR 8, LOAD=1.0",9622,-0.0217038989,0.00636887923,-0.190982148
,"[1] INCR 8, LOAD=1.0",9623,-0.024358796,0.00360833318,-0.191295803
,"[1] INCR 8, LOAD=1.0",9624,-0.0230160821,0.00571311591,-0.197563514
,"[1] INCR 8, LOAD=1.0",9625,-0.0226119515,0.00935364701,-0.194533914
,"[1] INCR 8, LOAD=1.0",9626,-0.0238859188,0.00744946022,-0.188547671
,"[1] INCR 8, LOAD=1.0",9627,-0.0252491236,0.00674523693,-0.194984093
,"[1] INCR 8, LOAD=1.0",9628,-0.025521256,0.00588983111,-0.18661803
,"[1] INCR 8, LOAD=1.0",9629,-0.0269658174,0.00464797858,-0.192992151
,"[1] INCR 8, LOAD=1.0",9630,-0.02636455,0.00856359582,-0.190083057
,"[1] INCR 8, LOAD=1.0",9631,-0.0281043146,0.00962386839,-0.191440359
,"[1] INCR 8, LOAD=1.0",9632,-0.0277327523,0.00951846037,-0.186188966
,"[1] INCR 8, LOAD=1.0",9633,-0.0279862005,0.012441677,-0.189429864
,"[1] INCR 8, LOAD=1.0",9634,-0.0265839733,0.0115288021,-0.193277404
,"[1] INCR 8, LOAD=1.0",9635,-0.0261929482,0.0114961667,-0.187933072
,"[1] INCR 8, LOAD=1.0",9636,0.0149877537,0.0116870152,-0.219895869
,"[1] INCR 8, LOAD=1.0",9637,0.0166548584,0.0116203232,-0.213764817
,"[1] INCR 8, LOAD=1.0",9638,0.0166281834,0.010092807,-0.2214531
,"[1] INCR 8, LOAD=1.0",9639,0.0143138766,0.00869977009,-0.220989376
,"[1] INCR 8, LOAD=1.0",9640,0.0150936991,0.0034433722,-0.0586727969
,"[1] INCR 8, LOAD=1.0",9641,0.0119765364,0.00411747349,-0.0588754602
,"[1] INCR 8, LOAD=1.0",9642,0.0134989098,0.00224101287,-0.0639613643
,"[1] INCR 8, LOAD=1.0",9643,-0.00173152646,-0.0123132365,-0.219116524
,"[1] INCR 8, LOAD=1.0",9644,-0.0028634998,-0.014423022,-0.213858351
,"[1] INCR 8, LOAD=1.0",9645,-0.00501240231,-0.0106149511,-0.21921429
,"[1] INCR 8, LOAD=1.0",9646,-0.00107967434,-0.00943287183,-0.217597187
,"[1] INCR 8, LOAD=1.0",9647,-0.00244891969,-0.0113591896,-0.212425768
,"[1] INCR 8, LOAD=1.0",9648,-0.00114504772,-0.00368213747,-0.204974324
,"[1] INCR 8, LOAD=1.0",9649,0.000203409945,-0.00347780692,-0.2113024
,"[1] INCR 8, LOAD=1.0",9650,-0.00292321132,-0.00412899908,-0.213251859
,"[1] INCR 8, LOAD=1.0",9651,-0.00146938721,-0.00688050222,-0.208384559
,"[1] INCR 8, LOAD=1.0",9652,0.000245604082,-0.00678111054,-0.215392336
,"[1] INCR 8, LOAD=1.0",9653,-0.00116324238,-0.0141017912,-0.206936285
,"[1] INCR 8, LOAD=1.0",9654,0.00888015237,-0.0110284761,-0.208797738
,"[1] INCR 8, LOAD=1.0",9655,0.0153296078,-0.0176758599,-0.061661426
,"[1] INCR 8, LOAD=1.0",9656,0.0161210652,-0.0145312762,-0.0655669644
,"[1] INCR 8, LOAD=1.0",9657,0.0181266125,-0.01598504,-0.0624938905
,"[1] INCR 8, LOAD=1.0",9658,0.0155671844,-0.0174718387,-0.0572039522
,"[1] INCR 8, LOAD=1.0",9659,0.0160179883,-0.0144027043,-0.061197944
,"[1] INCR 8, LOAD=1.0",9660,0.0216478556,-0.000834813283,-0.0162658822
,"[1] INCR 8, LOAD=1.0",9661,0.0211391412,-0.000731742184,-0.0127290934
,"[1] INCR 8, LOAD=1.0",9662,0.0249719974,0.000105569095,-0.0197947826
,"[1] INCR 8, LOAD=1.0",9663,0.0253048837,-0.000336235127,-0.017525522
,"[1] INCR 8, LOAD=1.0",9664,-0.0119332224,-0.00856577978,-0.0113816522
,"[1] INCR 8, LOAD=1.0",9665,-0.00969799142,-0.00850479677,-0.0108290855
,"[1] INCR 8, LOAD=1.0",9666,-0.0102392351,-0.00550123956,-0.0100065628
,"[1] INCR 8, LOAD=1.0",9667,-0.0136003802,-0.00726120453,-0.0150637245
,"[1] INCR 8, LOAD=1.0",9668,-0.0127349887,-0.0105796261,-0.0159091353
,"[1] INCR 8, LOAD=1.0",9669,-0.0110188983,-0.00741445925,-0.0141498335
,"[1] INCR 8, LOAD=1.0",9670,-0.010797617,-0.00860574748,-0.00826017465
,"[1] INCR 8, LOAD=1.0",9671,-0.0109741939,-0.00563584967,-0.0070642801
,"[1] INCR 8, LOAD=1.0",9672,-0.00896119885,-0.00584810833,-0.00686941808
,"[1] INCR 8, LOAD=1.0",9673,-0.0115804672,-0.00303314347,-0.00548576936
,"[1] INCR 8, LOAD=1.0",9674,-0.0116710737,-0.0017225605,-0.00645886781
,"[1] INCR 8, LOAD=1.0",9675,-0.016787257,-0.00321547268,-0.0108605037
,"[1] INCR 8, LOAD=1.0",9676,-0.0150789898,-0.00500202365,-0.00991973747
,"[1] INCR 8, LOAD=1.0",9677,-0.0102764182,-0.00310689886,-0.00575412251
,"[1] INCR 8, LOAD=1.0",9678,-0.0143462308,-0.00334651279,-0.0110656153
,"[1] INCR 8, LOAD=1.0",9679,-0.0126774926,-0.00533889281,-0.00678322231
,"[1] INCR 8, LOAD=1.0",9680,-0.0118220067,-0.000999007141,-0.0091757616
,"[1] INCR 8, LOAD=1.0",9681,-0.0112113962,-0.00195146725,-0.0117153293
,"[1] INCR 8, LOAD=1.0",9682,-0.0150618711,-0.00247633108,-0.0147327287
,"[1] INCR 8, LOAD=1.0",9683,-0.0104223061,-0.002770219,-0.00847730599
,"[1] INCR 8, LOAD=1.0",9684,-0.0132877938,-0.00463062199,-0.0141316485
,"[1] INCR 8, LOAD=1.0",9685,-0.0195219461,0.00059986196,-0.18696624
,"[1] INCR 8, LOAD=1.0",9686,-0.0197591521,-0.000755419489,-0.194400132
,"[1] INCR 8, LOAD=1.0",9687,-0.0155122038,0.00235296716,-0.188154042
,"[1] INCR 8, LOAD=1.0",9688,-0.0194179043,0.00158187526,-0.192501962
,"[1] INCR 8, LOAD=1.0",9689,-0.0159712117,0.000797738612,-0.19669047
,"[1] INCR 8, LOAD=1.0",9690,-0.0230354667,0.00238475692,-0.187811971
,"[1] INCR 8, LOAD=1.0",9691,-0.0194245912,0.00325208879,-0.183681414
,"[1] INCR 8, LOAD=1.0",9692,-0.019408321,0.00412660325,-0.189479887
,"[1] INCR 8, LOAD=1.0",9693,-0.0215571281,0.00401823316,-0.193970248
,"[1] INCR 8, LOAD=1.0",9694,-0.0179887637,0.00606411416,-0.196013004
,"[1] INCR 8, LOAD=1.0",9695,-0.0210719071,0.00156454009,-0.197725311
,"[1] INCR 8, LOAD=1.0",9696,-0.0172516443,0.00361144217,-0.200314954
,"[1] INCR 8, LOAD=1.0",9697,-0.0195466187,0.00593589805,-0.201257333
,"[1] INCR 8, LOAD=1.0",9698,-0.0195975471,0.00737753371,-0.185937688
,"[1] INCR 8, LOAD=1.0",9699,-0.0158741102,0.00559035316,-0.184048831
,"[1] INCR 8, LOAD=1.0",9700,-0.0156204132,0.00693955133,-0.189935759
,"[1] INCR 8, LOAD=1.0",9701,-0.0180724524,0.00932380464,-0.191720217
,"[1] INCR 8, LOAD=1.0",9702,-0.00384779926,-0.00269620726,-0.0512632243
,"[1] INCR 8, LOAD=1.0",9703,0.000268821343,-0.00257879286,-0.0512993336
,"[1] INCR 8, LOAD=1.0",9704,-0.00264506997,-0.00393311772,-0.0553886816
,"[1] INCR 8, LOAD=1.0",9705,-0.00445910823,-0.00627365336,-0.0531075597
,"[1] INCR 8, LOAD=1.0",9706,-0.000261710171,-0.00604530191,-0.0532256663
,"[1] INCR 8, LOAD=1.0",9707,0.00142679375,-0.00380878593,-0.0469562374
,"[1] INCR 8, LOAD=1.0",9708,0.00264297845,-0.00504528219,-0.0517373271
,"[1] INCR 8, LOAD=1.0",9709,0.000667826156,-0.00749554206,-0.0491811261
,"[1] INCR 8, LOAD=1.0",9710,0.00264214445,-0.00657753227,-0.0579012148
,"[1] INCR 8, LOAD=1.0",9711,0.000766312063,-0.0089129936,-0.0553683639
,"[1] INCR 8, LOAD=1.0",9712,0.00363667775,-0.007982485,-0.0539113656
,"[1] INCR 8, LOAD=1.0",9713,0.000761208823,-0.0102050109,-0.0620291904
,"[1] INCR 8, LOAD=1.0",9714,-0.00107339676,-0.0126202703,-0.0579075441
,"[1] INCR 8, LOAD=1.0",9715,-0.00224995217,-0.00976657961,-0.0577590503
,"[1] INCR 8, LOAD=1.0",9716,-0.00109278213,-0.0111346627,-0.0512518398
,"[1] INCR 8, LOAD=1.0",9717,0.00174756616,-0.0101664094,-0.0495321713
,"[1] INCR 8, LOAD=1.0",9718,0.0141777899,-0.0154114692,-0.190632731
,"[1] INCR 8, LOAD=1.0",9719,0.0182807781,-0.0155570637,-0.187497288
,"[1] INCR 8, LOAD=1.0",9720,0.0163872503,-0.0153549099,-0.195674598
,"[1] INCR 8, LOAD=1.0",9721,0.0140323918,-0.0178324226,-0.194015428
,"[1] INCR 8, LOAD=1.0",9722,0.0159162879,-0.0181228425,-0.186278567
,"[1] INCR 8, LOAD=1.0",9723,0.0179679394,-0.0180473235,-0.191203296
,"[1] INCR 8, LOAD=1.0",9724,0.0238869525,0.0187081434,-0.196907416
,"[1] INCR 8, LOAD=1.0",9725,0.0165728834,-0.0124604348,-0.188858926
,"[1] INCR 8, LOAD=1.0",9726,0.0188491456,-0.0126352543,-0.194024369
,"[1] INCR 8, LOAD=1.0",9727,-0.0178327207,0.0246594287,-0.126468346
,"[1] INCR 8, LOAD=1.0",9728,-0.0199609343,0.023223659,-0.13026464
,"[1] INCR 8, LOAD=1.0",9729,-0.0181531757,0.0214365069,-0.125247642
,"[1] INCR 8, LOAD=1.0",9730,-0.0194050819,0.0162780508,-0.120753907
,"[1] INCR 8, LOAD=1.0",9731,-0.0206392482,0.0160372853,-0.124268971
,"[1] INCR 8, LOAD=1.0",9732,-0.0186969079,0.0181323849,-0.123588964
,"[1] INCR 8, LOAD=1.0",9733,-0.0194565058,0.0191533398,-0.110939935
,"[1] INCR 8, LOAD=1.0",9734,-0.0212242659,0.021968646,-0.107775584
,"[1] INCR 8, LOAD=1.0",9735,-0.018676959,0.0210388713,-0.113371126
,"[1] INCR 8, LOAD=1.0",9736,0.017046757,-0.0136965187,-0.20436281
,"[1] INCR 8, LOAD=1.0",9737,0.0151593462,-0.0158747844,-0.200159594
,"[1] INCR 8, LOAD=1.0",9738,0.0175468419,-0.0130768046,-0.198812559
,"[1] INCR 8, LOAD=1.0",9739,0.0143603552,-0.0129774241,-0.184179619
,"[1] INCR 8, LOAD=1.0",9740,0.014976386,0.00216855085,-0.0692766607
,"[1] INCR 8, LOAD=1.0",9741,0.0172081664,0.00297647994,-0.0645267144
,"[1] INCR 8, LOAD=1.0",9742,0.0142156174,-0.00704471953,-0.0613175854
,"[1] INCR 8, LOAD=1.0",9743,0.00778639363,0.000896294485,-0.0632521212
,"[1] INCR 8, LOAD=1.0",9744,0.00676316023,0.00360801024,-0.0667688772
,"[1] INCR 8, LOAD=1.0",9745,0.010327775,0.00236343034,-0.0639992803
,"[1] INCR 8, LOAD=1.0",9746,0.0090611726,-0.00486204121,-0.0668198392
,"[1] INCR 8, LOAD=1.0",9747,-0.0196680836,0.0202216357,-0.131633475
,"[1] INCR 8, LOAD=1.0",9748,-0.0250026602,-0.0182816703,-0.0709852651
,"[1] INCR 8, LOAD=1.0",9749,-0.0206006356,-0.0232010242,-0.068186067
,"[1] INCR 8, LOAD=1.0",9750,-0.0235624928,0.00193341332,-0.218123823
,"[1] INCR 8, LOAD=1.0",9751,-0.0253817178,0.00477256859,-0.21497193
,"[1] INCR 8, LOAD=1.0",9752,-0.0232340135,0.00609982479,-0.214807972
,"[1] INCR 8, LOAD=1.0",9753,-0.00542620756,0.00163080345,-0.142834321
,"[1] INCR 8, LOAD=1.0",9754,-0.00757907331,0.00411512563,-0.147669598
,"[1] INCR 8, LOAD=1.0",9755,-0.00645444123,0.000776116387,-0.137699977
,"[1] INCR 8, LOAD=1.0",9756,-0.00759020494,0.000733739173,-0.145320252
,"[1] INCR 8, LOAD=1.0",9757,-0.00858341809,0.00292102527,-0.142371416
,"[1] INCR 8, LOAD=1.0",9758,-0.00517332135,-0.00168092456,-0.140135765
,"[1] INCR 8, LOAD=1.0",9759,-0.00567473657,-0.00157202315,-0.133187547
,"[1] INCR 8, LOAD=1.0",9760,-0.0072801169,0.00103519775,-0.132998481
