,"[1] INCR 8, LOAD=1.0",9411,-0.00397349056,0.00829147361,-0.0578892604
,"[1] INCR 8, LOAD=1.0",9412,-0.0123933898,0.00997174531,-0.0544941127
,"[1] INCR 8, LOAD=1.0",9413,-0.00786840171,0.0117206536,-0.051984828
,"[1] INCR 8, LOAD=1.0",9414,-0.0103730466,0.0147103639,-0.0627576858
,"[1] INCR 8, LOAD=1.0",9415,-0.0154670933,0.014661599,-0.0614837147
,"[1] INCR 8, LOAD=1.0",9416,-0.016628867,0.00579149881,-0.0795902088
,"[1] INCR 8, LOAD=1.0",9417,-0.00661232043,0.00753474003,-0.0738829374
,"[1] INCR 8, LOAD=1.0",9418,-0.011892668,0.00455016596,-0.0760146976
,"[1] INCR 8, LOAD=1.0",9419,-0.0152745685,0.0170216579,-0.0777082369
,"[1] INCR 8, LOAD=1.0",9420,-0.0137240365,0.0152277546,-0.212046191
,"[1] INCR 8, LOAD=1.0",9421,-0.0161946602,0.0141035058,-0.222607866
,"[1] INCR 8, LOAD=1.0",9422,-0.0123140821,0.0167978033,-0.218388125
,"[1] INCR 8, LOAD=1.0",9423,-0.0124868536,0.0196438562,-0.216400146
,"[1] INCR 8, LOAD=1.0",9424,-0.0164368767,0.0172945559,-0.221115261
,"[1] INCR 8, LOAD=1.0",9425,-0.0155189009,0.0188904461,-0.227839544
,"[1] INCR 8, LOAD=1.0",9426,-0.0184077714,0.0167803168,-0.212660804
,"[1] INCR 8, LOAD=1.0",9427,-0.0145298121,0.0191685297,-0.208531961
,"[1] INCR 8, LOAD=1.0",9428,-0.0175250694,0.0211707447,-0.217351899
,"[1] INCR 8, LOAD=1.0",9429,-0.0122928824,0.0134767089,-0.219020307
,"[1] INCR 8, LOAD=1.0",9430,-0.00893159024,0.00939995982,-0.211798608
,"[1] INCR 8, LOAD=1.0",9431,-0.014233022,0.00869701803,-0.209386051
,"[1] INCR 8, LOAD=1.0",9432,-0.00854147039,0.0162511561,-0.21510078
,"[1] INCR 8, LOAD=1.0",9433,-0.0104983915,0.0112061771,-0.205201104
,"[1] INCR 8, LOAD=1.0",9434,-0.0198186543,0.0231410209,-0.242189586
,"[1] INCR 8, LOAD=1.0",9435,-0.0164482184,0.0252114963,-0.241936341
,"[1] INCR 8, LOAD=1.0",9436,-0.0152670396,0.0213976335,-0.243568778
,"[1] INCR 8, LOAD=1.0",9437,-0.0173413306,0.0207370818,-0.235130832
,"[1] INCR 8, LOAD=1.0",9438,-0.018241737,0.0247389786,-0.233451203
,"[1] INCR 8, LOAD=1.0",9439,-0.013775927,0.0232126936,-0.234012231
,"[1] INCR 8, LOAD=1.0",9440,-0.0222303104,0.022175977,-0.234209329
,"[1] INCR 8, LOAD=1.0",9441,-0.0198321566,0.0198375639,-0.227100924
,"[1] INCR 8, LOAD=1.0",9442,-0.0113734482,0.0179088525,-0.223684356
,"[1] INCR 8, LOAD=1.0",9443,-0.0110217771,0.0146387694,-0.225858599
,"[1] INCR 8, LOAD=1.0",9444,-0.00796711817,0.0194686595,-0.219286934
,"[1] INCR 8, LOAD=1.0",9445,-0.00725716259,0.0177869871,-0.2260831
,"[1] INCR 8, LOAD=1.0",9446,-0.00774637144,0.0234783459,-0.223783508
,"[1] INCR 8, LOAD=1.0",9447,-0.0120190261,0.0235411469,-0.22150299
,"[1] INCR 8, LOAD=1.0",9448,-0.0110767558,0.022153277,-0.228262097
,"[1] INCR 8, LOAD=1.0",9449,-0.0111948093,0.0184926838,-0.23047033
,"[1] INCR 8, LOAD=1.0",9450,-0.0482157841,0.00133936177,-0.245418847
,"[1] INCR 8, LOAD=1.0",9451,-0.0456141941,-0.00037412488,-0.250794441
,"[1] INCR 8, LOAD=1.0",9452,-0.0442865379,0.00072194956,-0.240690246
,"[1] INCR 8, LOAD=1.0",9453,-0.047047995,0.00521600433,-0.240948781
,"[1] INCR 8, LOAD=1.0",9454,-0.048058752,0.00404782733,-0.251054138
,"[1] INCR 8, LOAD=1.0",9455,-0.0444840491,0.00336984685,-0.246591732
,"[1] INCR 8, LOAD=1.0",9456,-0.0141455615,0.0226376355,-0.213107526
,"[1] INCR 8, LOAD=1.0",9457,-0.00932463817,0.0211923644,-0.212625861
,"[1] INCR 8, LOAD=1.0",9458,0.00148822705,0.0423771366,-0.32271111
,"[1] INCR 8, LOAD=1.0",9459,-0.00212191278,0.044235982,-0.317783684
,"[1] INCR 8, LOAD=1.0",9460,0.00314182346,0.0456558093,-0.314781189
,"[1] INCR 8, LOAD=1.0",9461,0.00164458191,0.0411205292,-0.322895795
,"[1] INCR 8, LOAD=1.0",9462,-0.00170096906,0.0456794761,-0.309241891
,"[1] INCR 8, LOAD=1.0",9463,-0.00343720661,0.038444113,-0.324744821
,"[1] INCR 8, LOAD=1.0",9464,-0.00693394383,0.0435122475,-0.310689151
,"[1] INCR 8, LOAD=1.0",9465,-0.00295578875,0.0404108614,-0.315847397
,"[1] INCR 8, LOAD=1.0",9466,0.00592688797,0.0428139605,-0.321610421
,"[1] INCR 8, LOAD=1.0",9467,0.00404460542,0.0378677063,-0.330177784
,"[1] INCR 8, LOAD=1.0",9468,0.00661813794,0.040783193,-0.31986168
,"[1] INCR 8, LOAD=1.0",9469,0.0078827804,0.0451367497,-0.309391767
,"[1] INCR 8, LOAD=1.0",9470,0.0107878158,0.0407059416,-0.310065359
,"[1] INCR 8, LOAD=1.0",9471,0.0142870815,0.0436817892,-0.3076967
,"[1] INCR 8, LOAD=1.0",9472,0.010650848,0.0433529839,-0.315865725
,"[1] INCR 8, LOAD=1.0",9473,0.0137828123,0.0391750894,-0.316983998
,"[1] INCR 8, LOAD=1.0",9474,0.00953109935,0.0461491719,-0.302949011
,"[1] INCR 8, LOAD=1.0",9475,0.0122346487,0.0416131988,-0.303272337
,"[1] INCR 8, LOAD=1.0",9476,0.00547751272,0.0431266688,-0.304776251
,"[1] INCR 8, LOAD=1.0",9477,0.00828882772,0.0491469577,-0.301280677
,"[1] INCR 8, LOAD=1.0",9478,0.00444143498,0.0468882881,-0.30340752
,"[1] INCR 8, LOAD=1.0",9479,-0.00439476687,0.0487855859,-0.297454983
,"[1] INCR 8, LOAD=1.0",9480,0.000839121756,0.0496644191,-0.293637604
,"[1] INCR 8, LOAD=1.0",9481,-0.000136815215,0.0461879522,-0.300097018
,"[1] INCR 8, LOAD=1.0",9482,-0.0371927023,0.0114528174,-0.210360959
,"[1] INCR 8, LOAD=1.0",9483,-0.0350699127,0.00774042821,-0.212699622
,"[1] INCR 8, LOAD=1.0",9484,-0.0345694013,0.0105693247,-0.20410648
,"[1] INCR 8, LOAD=1.0",9485,-0.0328909978,0.0151395928,-0.207486838
,"[1] INCR 8, LOAD=1.0",9486,-0.0333972462,0.0120232357,-0.216970012
,"[1] INCR 8, LOAD=1.0",9487,-0.0306022018,0.0108502759,-0.210206568
,"[1] INCR 8, LOAD=1.0",9488,-0.0366818607,0.0171897169,-0.210071936
,"[1] INCR 8, LOAD=1.0",9489,-0.0378723331,0.013946332,-0.219177023
,"[1] INCR 8, LOAD=1.0",9490,-0.0331320763,0.0181762073,-0.216974184
,"[1] INCR 8, LOAD=1.0",9491,-0.0280456524,0.0140741728,-0.204853013
,"[1] INCR 8, LOAD=1.0",9492,-0.0338663012,0.0179031733,-0.20323652
,"[1] INCR 8, LOAD=1.0",9493,-0.0293637123,0.01669126,-0.20020996
,"[1] INCR 8, LOAD=1.0",9494,-0.0297525227,0.0186254829,-0.210026562
,"[1] INCR 8, LOAD=1.0",9495,-0.0284269638,0.0267031547,-0.220518827
,"[1] INCR 8, LOAD=1.0",9496,-0.0266706422,0.0245270748,-0.226569936
,"[1] INCR 8, LOAD=1.0",9497,-0.0310452022,0.0252976734,-0.226161063
,"[1] INCR 8, LOAD=1.0",9498,-0.0308719743,0.0221146531,-0.217690781
,"[1] INCR 8, LOAD=1.0",9499,-0.0263111871,0.0214213468,-0.218532905
,"[1] INCR 8, LOAD=1.0",9500,-0.0290152859,0.0194507819,-0.224415988
,"[1] INCR 8, LOAD=1.0",9501,-0.0240012705,0.022033507,-0.224374235
,"[1] INCR 8, LOAD=1.0",9502,-0.0269200746,0.0198770519,-0.23033385
,"[1] INCR 8, LOAD=1.0",9503,-0.0261098277,0.0167218894,-0.222042754
,"[1] INCR 8, LOAD=1.0",9504,-0.0353622697,0.0119030764,-0.225648835
,"[1] INCR 8, LOAD=1.0",9505,-0.0350010544,0.0176782645,-0.226162493
,"[1] INCR 8, LOAD=1.0",9506,-0.0306209512,0.0155917555,-0.22431232
,"[1] INCR 8, LOAD=1.0",9507,-0.0339075774,0.0206667054,-0.212549999
,"[1] INCR 8, LOAD=1.0",9508,-0.0348856598,0.023917038,-0.220066071
,"[1] INCR 8, LOAD=1.0",9509,-0.0329923593,0.0214406922,-0.225927025
,"[1] INCR 8, LOAD=1.0",9510,-0.0248937309,0.0206263941,-0.207837045
,"[1] INCR 8, LOAD=1.0",9511,-0.0280199721,0.0205223262,-0.199908301
,"[1] INCR 8, LOAD=1.0",9512,-0.0229115635,0.0199573711,-0.202092737
,"[1] INCR 8, LOAD=1.0",9513,-0.0237316228,0.0183145888,-0.212183356
,"[1] INCR 8, LOAD=1.0",9514,-0.0271160565,0.0179339387,-0.204018265
,"[1] INCR 8, LOAD=1.0",9515,-0.0267882757,0.0159645453,-0.194867596
,"[1] INCR 8, LOAD=1.0",9516,-0.0235876068,0.0164108332,-0.202754572
,"[1] INCR 8, LOAD=1.0",9517,-0.0266444981,0.0118402233,-0.213424042
,"[1] INCR 8, LOAD=1.0",9518,0.0205665082,-0.00860999618,-0.262997448
,"[1] INCR 8, LOAD=1.0",9519,0.0205511209,-0.0140821896,-0.270275474
,"[1] INCR 8, LOAD=1.0",9520,0.0155116143,-0.00899658725,-0.260401726
,"[1] INCR 8, LOAD=1.0",9521,0.0193237811,-0.0144334473,-0.259359509
,"[1] INCR 8, LOAD=1.0",9522,0.0151282977,-0.0142577346,-0.26778841
,"[1] INCR 8, LOAD=1.0",9523,0.0112424744,-0.00945719425,-0.275142491
,"[1] INCR 8, LOAD=1.0",9524,0.00977592263,-0.00579788629,-0.277296603
,"[1] INCR 8, LOAD=1.0",9525,0.0106611801,-0.00429051975,-0.26727283
,"[1] INCR 8, LOAD=1.0",9526,0.0106579848,-0.00991322566,-0.263441414
,"[1] INCR 8, LOAD=1.0",9527,0.021718543,-0.000616254983,-0.254549682
,"[1] INCR 8, LOAD=1.0",9528,0.0180680715,-0.00239236117,-0.244398937
,"[1] INCR 8, LOAD=1.0",9529,0.0217796415,-0.00655055698,-0.253081709
,"[1] INCR 8, LOAD=1.0",9530,0.0209034011,-0.00394359091,-0.263523132
,"[1] INCR 8, LOAD=1.0",9531,0.016607007,0.000104067592,-0.254127741
,"[1] INCR 8, LOAD=1.0",9532,0.0169377476,-0.00578839704,-0.252898335
,"[1] INCR 8, LOAD=1.0",9533,0.0135093108,0.000127108578,-0.247101903
,"[1] INCR 8, LOAD=1.0",9534,0.0135282893,-0.00505632348,-0.246010929
,"[1] INCR 8, LOAD=1.0",9535,0.0118356114,-0.00279815192,-0.256581634
,"[1] INCR 8, LOAD=1.0",9536,0.0212814286,-0.0113832904,-0.252073884
,"[1] INCR 8, LOAD=1.0",9537,0.0115369372,-0.0084603373,-0.253781706
,"[1] INCR 8, LOAD=1.0",9538,0.0162337609,-0.0111358259,-0.250285596
,"[1] INCR 8, LOAD=1.0",9539,0.0212201755,-0.0188834891,-0.170992613
,"[1] INCR 8, LOAD=1.0",9540,0.0235666111,-0.0220261775,-0.170383811
,"[1] INCR 8, LOAD=1.0",9541,0.0213496406,-0.0198255442,-0.179418147
,"[1] INCR 8, LOAD=1.0",9542,0.0165438913,-0.0203797165,-0.176702335
,"[1] INCR 8, LOAD=1.0",9543,0.0187551565,-0.0226498768,-0.167868733
,"[1] INCR 8, LOAD=1.0",9544,0.018707497,-0.0234300848,-0.176019073
,"[1] INCR 8, LOAD=1.0",9545,0.0217262991,-0.0254338384,-0.169259638
,"[1] INCR 8, LOAD=1.0",9546,0.0168438591,-0.0268001501,-0.174816936
,"[1] INCR 8, LOAD=1.0",9547,0.0199090727,-0.024145972,-0.183349177
,"[1] INCR 8, LOAD=1.0",9548,0.0148815149,-0.0247185584,-0.180240899
,"[1] INCR 8, LOAD=1.0",9549,0.0177536644,-0.0274061002,-0.182024971
,"[1] INCR 8, LOAD=1.0",9550,0.00936846528,-0.0301377289,-0.18046166
,"[1] INCR 8, LOAD=1.0",9551,0.00985135045,-0.0323449448,-0.169492215
,"[1] INCR 8, LOAD=1.0",9552,0.00622329814,-0.0285908841,-0.174201354
,"[1] INCR 8, LOAD=1.0",9553,0.0101883179,-0.025895685,-0.179194421
,"[1] INCR 8, LOAD=1.0",9554,0.0132307848,-0.0292085074,-0.174641684
,"[1] INCR 8, LOAD=1.0",9555,0.0109872483,-0.0274442006,-0.168455958
,"[1] INCR 8, LOAD=1.0",9556,0.0138418041,-0.029728733,-0.181356415
,"[1] INCR 8, LOAD=1.0",9557,0.0146715641,-0.0252661034,-0.16602625
,"[1] INCR 8, LOAD=1.0",9558,0.0134771485,-0.0301447697,-0.16727069
,"[1] INCR 8, LOAD=1.0",9559,0.0112983119,-0.0286254976,-0.160711825
,"[1] INCR 8, LOAD=1.0",9560,0.0175062232,-0.0212043244,-0.183688924
,"[1] INCR 8, LOAD=1.0",9561,0.0126515683,-0.0217286292,-0.187176183
,"[1] INCR 8, LOAD=1.0",9562,0.0142066898,-0.0170098525,-0.182506666
,"[1] INCR 8, LOAD=1.0",9563,0.0119567737,-0.0208204314,-0.179486379
,"[1] INCR 8, LOAD=1.0",9564,0.0110543733,-0.0266162045,-0.186171457
,"[1] INCR 8, LOAD=1.0",9565,0.00784812216,-0.0226694029,-0.185364082
,"[1] INCR 8, LOAD=1.0",9566,0.0182541106,-0.0272918809,-0.168068945
,"[1] INCR 8, LOAD=1.0",9567,0.0185911804,-0.0288789067,-0.160593003
,"[1] INCR 8, LOAD=1.0",9568,0.0226746202,-0.0266951192,-0.162398025
,"[1] INCR 8, LOAD=1.0",9569,0.0190772936,-0.0241675992,-0.160314336
,"[1] INCR 8, LOAD=1.0",9570,-0.00966579281,-0.0128827412,-0.048999235
,"[1] INCR 8, LOAD=1.0",9571,-0.00557772256,-0.0128313769,-0.0413037576
,"[1] INCR 8, LOAD=1.0",9572,-0.00295360829,-0.00877481792,-0.0368339829
,"[1] INCR 8, LOAD=1.0",9573,-0.00707082357,-0.00847183354,-0.04433861
,"[1] INCR 8, LOAD=1.0",9574,-0.0414044745,-0.00271735527,-0.0712693855
,"[1] INCR 8, LOAD=1.0",9575,-0.038015943,-0.00369208795,-0.0764749795
,"[1] INCR 8, LOAD=1.0",9576,-0.0416520238,0.00083593512,-0.0798428655
,"[1] INCR 8, LOAD=1.0",9577,-0.0455309525,-0.00295212003,-0.0780781135
,"[1] INCR 8, LOAD=1.0",9578,-0.0417046621,-0.0067273993,-0.0754727498
,"[1] INCR 8, LOAD=1.0",9579,-0.0417863056,-0.00343960547,-0.0839016065
,"[1] INCR 8, LOAD=1.0",9580,-0.0315585881,0.0243116859,-0.213423774
,"[1] INCR 8, LOAD=1.0",9581,-0.0368234515,0.0231290609,-0.213268638
,"[1] INCR 8, LOAD=1.0",9582,-0.0454629809,-0.00668190187,-0.0719045326
,"[1] INCR 8, LOAD=1.0",9583,-0.0454478525,-0.00267980481,-0.0675664991
,"[1] INCR 8, LOAD=1.0",9584,-0.0417255946,-0.00667749811,-0.0646852478
,"[1] INCR 8, LOAD=1.0",9585,-0.0348895453,-0.00788187608,-0.0834606439
,"[1] INCR 8, LOAD=1.0",9586,-0.0385159291,-0.00539358053,-0.0873244107
,"[1] INCR 8, LOAD=1.0",9587,-0.0347153731,-0.00330587383,-0.082220763
,"[1] INCR 8, LOAD=1.0",9588,-0.0337015465,-0.00617358508,-0.0739784539
,"[1] INCR 8, LOAD=1.0",9589,-0.0381002165,-0.00837770663,-0.0786049739
,"[1] INCR 8, LOAD=1.0",9590,-0.0330751985,-0.0104146786,-0.0768205747
,"[1] INCR 8, LOAD=1.0",9591,-0.0374578387,-0.0119920354,-0.082045339
,"[1] INCR 8, LOAD=1.0",9592,-0.0362322703,-0.0106748305,-0.0720394477
,"[1] INCR 8, LOAD=1.0",9593,-0.0420861654,-0.00885903835,-0.0853456557
,"[1] INCR 8, LOAD=1.0",9594,0.0422297679,-0.00344868284,-0.300634921
,"[1] INCR 8, LOAD=1.0",9595,0.0441811271,-0.00392727507,-0.292315125
,"[1] INCR 8, LOAD=1.0",9596,0.0416273661,-0.00734890904,-0.292886287
,"[1] INCR 8, LOAD=1.0",9597,0.0402309559,-0.00326416385,-0.294032782
,"[1] INCR 8, LOAD=1.0",9598,0.0426761918,-9.24748383E-05,-0.292936683
,"[1] INCR 8, LOAD=1.0",9599,0.0423956178,-0.00391419744,-0.285794169
,"[1] INCR 8, LOAD=1.0",9600,0.044113405,0.00449605752,-0.294308692
,"[1] INCR 8, LOAD=1.0",9601,0.0443460271,0.00567048462,-0.286114275
,"[1] INCR 8, LOAD=1.0",9602,0.0453490838,0.000979049131,-0.290878862
,"[1] INCR 8, LOAD=1.0",9603,0.0417294465,0.00503719645,-0.288122177
,"[1] INCR 8, LOAD=1.0",9604,0.0434204638,0.00109512673,-0.284483552
,"[1] INCR 8, LOAD=1.0",9605,0.0339536816,-0.000726805767,-0.281244665
,"[1] INCR 8, LOAD=1.0",9606,0.0372334346,-0.000313943863,-0.288654536
,"[1] INCR 8, LOAD=1.0",9607,0.0429319926,-0.00480218371,-0.276821047
,"[1] INCR 8, LOAD=1.0",9608,-0.00596933067,0.00540148048,-0.146787703
,"[1] INCR 8, LOAD=1.0",9609,-0.00747788558,0.0081030326,-0.155489787
,"[1] INCR 8, LOAD=1.0",9610,0.0452958681,-0.0031565635,-0.28417331
,"[1] INCR 8, LOAD=1.0",9611,0.0320770852,0.0214380249,-0.0417916626
,"[1] INCR 8, LOAD=1.0",9612,0.0288333762,0.0194886886,-0.0353676863
,"[1] INCR 8, LOAD=1.0",9613,0.0301937554,0.0240275059,-0.0359016582
,"[1] INCR 8, LOAD=1.0",9614,0.0337056108,0.0176900309,-0.0396965407
,"[1] INCR 8, LOAD=1.0",9615,0.0317245647,0.0198415015,-0.0336810686
,"[1] INCR 8, LOAD=1.0",9616,0.0319041423,0.014739478,-0.0304618888
,"[1] INCR 8, LOAD=1.0",9617,0.0271349996,0.0163915474,-0.0253438484
,"[1] INCR 8, LOAD=1.0",9618,0.0287615191,0.0192861874,-0.0265960004
,"[1] INCR 8, LOAD=1.0",9619,0.0284693837,0.0141046746,-0.0232081376
,"[1] INCR 8, LOAD=1.0",9620,0.0294548925,0.0141452719,-0.0318144597
,"[1] INCR 8, LOAD=1.0",9621,0.0313460082,0.0105263777,-0.0255528335
,"[1] INCR 8, LOAD=1.0",9622,-0.0369552411,0.0122929355,-0.284011185
,"[1] INCR 8, LOAD=1.0",9623,-0.0410165377,0.00793370977,-0.284150749
,"[1] INCR 8, LOAD=1.0",9624,-0.0388936102,0.011345597,-0.29371503
,"[1] INCR 8, LOAD=1.0",9625,-0.0382332839,0.0170074794,-0.289048165
,"[1] INCR 8, LOAD=1.0",9626,-0.0402282774,0.0140437037,-0.279990137
,"[1] INCR 8, LOAD=1.0",9627,-0.0421923473,0.0129698152,-0.289411247
,"[1] INCR 8, LOAD=1.0",9628,-0.0426767841,0.0119206365,-0.276970893
,"[1] INCR 8, LOAD=1.0",9629,-0.04490133,0.00960654113,-0.286410749
,"[1] INCR 8, LOAD=1.0",9630,-0.0437940992,0.0158891696,-0.28183955
,"[1] INCR 8, LOAD=1.0",9631,-0.0462922379,0.0174451377,-0.283429682
,"[1] INCR 8, LOAD=1.0",9632,-0.0456805043,0.0173093714,-0.275750786
,"[1] INCR 8, LOAD=1.0",9633,-0.0460059978,0.0217289291,-0.280287534
,"[1] INCR 8, LOAD=1.0",9634,-0.0440344363,0.0203681141,-0.286261171
,"[1] INCR 8, LOAD=1.0",9635,-0.0433923937,0.020375926,-0.278464943
,"[1] INCR 8, LOAD=1.0",9636,0.0226310156,0.0208340418,-0.3303473
,"[1] INCR 8, LOAD=1.0",9637,0.0249362942,0.0206861291,-0.320870936
,"[1] INCR 8, LOAD=1.0",9638,0.0257225484,0.0181597024,-0.332871437
,"[1] INCR 8, LOAD=1.0",9639,0.0218129642,0.0158704519,-0.332457274
,"[1] INCR 8, LOAD=1.0",9640,0.0207801964,0.00682057207,-0.0887282938
,"[1] INCR 8, LOAD=1.0",9641,0.0159174893,0.00792340562,-0.0892088115
,"[1] INCR 8, LOAD=1.0",9642,0.0181969162,0.0053334618,-0.0967412591
,"[1] INCR 8, LOAD=1.0",9643,-0.00448591588,-0.0182388742,-0.330528527
,"[1] INCR 8, LOAD=1.0",9644,-0.0065558888,-0.0221240576,-0.321814895
,"[1] INCR 8, LOAD=1.0",9645,-0.00985757541,-0.0155953346,-0.330360085
,"[1] INCR 8, LOAD=1.0",9646,-0.00331059727,-0.013342577,-0.328510076
,"[1] INCR 8, LOAD=1.0",9647,-0.00605676137,-0.0168787204,-0.320091665
,"[1] INCR 8, LOAD=1.0",9648,-0.00414429978,-0.00347101572,-0.30814448
,"[1] INCR 8, LOAD=1.0",9649,-0.00190033845,-0.00340214628,-0.317771703
,"[1] INCR 8, LOAD=1.0",9650,-0.00673267525,-0.00450211251,-0.320892125
,"[1] INCR 8, LOAD=1.0",9651,-0.00456702895,-0.00868654158,-0.313649356
,"[1] INCR 8, LOAD=1.0",9652,-0.00142690144,-0.00887304265,-0.325034767
,"[1] INCR 8, LOAD=1.0",9653,-0.00370191061,-0.0206012409,-0.311193734
,"[1] INCR 8, LOAD=1.0",9654,0.0125921899,-0.0157013051,-0.315187007
,"[1] INCR 8, LOAD=1.0",9655,0.0208509322,-0.0254742671,-0.0924293026
,"[1] INCR 8, LOAD=1.0",9656,0.0220781416,-0.0204870161,-0.0985466093
,"[1] INCR 8, LOAD=1.0",9657,0.0251351148,-0.0229832511,-0.0937099978
,"[1] INCR 8, LOAD=1.0",9658,0.0213857833,-0.0253986008,-0.0859244764
,"[1] INCR 8, LOAD=1.0",9659,0.0218597986,-0.020595938,-0.0922191888
,"[1] INCR 8, LOAD=1.0",9660,0.0330181345,-0.00125176169,-0.0247044731
,"[1] INCR 8, LOAD=1.0",9661,0.0322344378,-0.000984255923,-0.0195811298
,"[1] INCR 8, LOAD=1.0",9662,0.0379993655,0.000338618149,-0.0304117557
,"[1] INCR 8, LOAD=1.0",9663,0.0385735855,-0.000493474072,-0.0271982457
,"[1] INCR 8, LOAD=1.0",9664,-0.0189970937,-0.0130845178,-0.0177344978
,"[1] INCR 8, LOAD=1.0",9665,-0.0155740064,-0.0127275568,-0.016723562
,"[1] INCR 8, LOAD=1.0",9666,-0.0163857657,-0.00816664658,-0.0155109074
,"[1] INCR 8, LOAD=1.0",9667,-0.0219686311,-0.0108469455,-0.0235707369
,"[1] INCR 8, LOAD=1.0",9668,-0.0206248611,-0.015760567,-0.0245802291
,"[1] INCR 8, LOAD=1.0",9669,-0.0179325454,-0.0108520901,-0.0218087099
,"[1] INCR 8, LOAD=1.0",9670,-0.0172466505,-0.0131799085,-0.0129245892
,"[1] INCR 8, LOAD=1.0",9671,-0.0173977707,-0.00851018075,-0.0107529927
,"[1] INCR 8, LOAD=1.0",9672,-0.0142442156,-0.00883286167,-0.0106455479
,"[1] INCR 8, LOAD=1.0",9673,-0.0181265008,-0.00466473214,-0.00855633244
,"[1] INCR 8, LOAD=1.0",9674,-0.0185280945,-0.00235585868,-0.0100731086
,"[1] INCR 8, LOAD=1.0",9675,-0.0268560201,-0.00473688217,-0.0171962623
,"[1] INCR 8, LOAD=1.0",9676,-0.0240751039,-0.00756920176,-0.0153921945
,"[1] INCR 8, LOAD=1.0",9677,-0.0163211487,-0.00453732954,-0.00879070722
,"[1] INCR 8, LOAD=1.0",9678,-0.0231645368,-0.00478245644,-0.0171890128
,"[1] INCR 8, LOAD=1.0",9679,-0.019941384,-0.00816442072,-0.0105442638
,"[1] INCR 8, LOAD=1.0",9680,-0.0190196875,-0.00117930863,-0.0142347738
,"[1] INCR 8, LOAD=1.0",9681,-0.0181721952,-0.00255789235,-0.017836215
,"[1] INCR 8, LOAD=1.0",9682,-0.0243074596,-0.00329432054,-0.0228480902
,"[1] INCR 8, LOAD=1.0",9683,-0.0168115515,-0.00397963589,-0.0129755847
,"[1] INCR 8, LOAD=1.0",9684,-0.0213682614,-0.00668055797,-0.0219447836
,"[1] INCR 8, LOAD=1.0",9685,-0.0340203345,0.00353290839,-0.278872013
,"[1] INCR 8, LOAD=1.0",9686,-0.0341838636,0.00130590994,-0.289634347
,"[1] INCR 8, LOAD=1.0",9687,-0.0275182426,0.00628451584,-0.280913174
,"[1] INCR 8, LOAD=1.0",9688,-0.033764638,0.00491934316,-0.287104845
,"[1] INCR 8, LOAD=1.0",9689,-0.0282643195,0.00362313492,-0.294049501
,"[1] INCR 8, LOAD=1.0",9690,-0.039244514,0.0062827128,-0.27936545
,"[1] INCR 8, LOAD=1.0",9691,-0.0336795263,0.00789262913,-0.273465127
,"[1] INCR 8, LOAD=1.0",9692,-0.0335657299,0.00901055429,-0.282330483
,"[1] INCR 8, LOAD=1.0",9693,-0.0367581733,0.00861759018,-0.288682103
,"[1] INCR 8, LOAD=1.0",9694,-0.0313145667,0.012135216,-0.292548865
,"[1] INCR 8, LOAD=1.0",9695,-0.036102511,0.00471611181,-0.294412166
,"[1] INCR 8, LOAD=1.0",9696,-0.0300619919,0.00821581669,-0.299458176
,"[1] INCR 8, LOAD=1.0",9697,-0.0334639326,0.0117160557,-0.299882233
,"[1] INCR 8, LOAD=1.0",9698,-0.0339384116,0.0140938135,-0.277158111
,"[1] INCR 8, LOAD=1.0",9699,-0.0283520129,0.0112931011,-0.274402261
,"[1] INCR 8, LOAD=1.0",9700,-0.027664857,0.0135067934,-0.283502847
,"[1] INCR 8, LOAD=1.0",9701,-0.0313644148,0.0171413627,-0.285828143
,"[1] INCR 8, LOAD=1.0",9702,-0.00826619193,-0.00283762719,-0.0773848742
,"[1] INCR 8, LOAD=1.0",9703,-0.00159730378,-0.00282414467,-0.0773467347
,"[1] INCR 8, LOAD=1.0",9704,-0.00667638099,-0.00481218891,-0.0835732371
,"[1] INCR 8, LOAD=1.0",9705,-0.00940720737,-0.00849397667,-0.0804129988
,"[1] INCR 8, LOAD=1.0",9706,-0.00255495473,-0.00821982697,-0.0805938914
,"[1] INCR 8, LOAD=1.0",9707,0.000318439939,-0.00464749197,-0.0706992149
,"[1] INCR 8, LOAD=1.0",9708,0.00192528858,-0.00661288481,-0.0783363283
,"[1] INCR 8, LOAD=1.0",9709,-0.00116941554,-0.0106175095,-0.0744904354
,"[1] INCR 8, LOAD=1.0",9710,0.00178309297,-0.00881529599,-0.0874769986
,"[1] INCR 8, LOAD=1.0",9711,-0.00111125386,-0.0125084901,-0.083657451
,"[1] INCR 8, LOAD=1.0",9712,0.00330200605,-0.0110630244,-0.0815046802
,"[1] INCR 8, LOAD=1.0",9713,-0.00130564603,-0.0140739717,-0.0935162082
,"[1] INCR 8, LOAD=1.0",9714,-0.00411781343,-0.0180136655,-0.087477155
,"[1] INCR 8, LOAD=1.0",9715,-0.00596325938,-0.0136836544,-0.0875083581
,"[1] INCR 8, LOAD=1.0",9716,-0.00396946212,-0.0160029177,-0.0776998699
,"[1] INCR 8, LOAD=1.0",9717,0.000437163195,-0.014484046,-0.0750199929
,"[1] INCR 8, LOAD=1.0",9718,0.0196533017,-0.0220583156,-0.287501663
,"[1] INCR 8, LOAD=1.0",9719,0.0261309557,-0.0221672561,-0.282334149
