,"[1] INCR 8, LOAD=1.0",2126,-0.00244911457,-0.0593403652,0.167106092
,"[1] INCR 8, LOAD=1.0",2127,-0.0429339483,0.0407443419,0.372439146
,"[1] INCR 8, LOAD=1.0",2128,-0.0440991707,0.0402962081,0.346220851
,"[1] INCR 8, LOAD=1.0",2129,-0.0384857468,0.0448359251,0.365097702
,"[1] INCR 8, LOAD=1.0",2130,-0.0427291319,0.0266258176,0.448911726
,"[1] INCR 8, LOAD=1.0",2131,-0.0372522622,0.0244892687,0.4569408
,"[1] INCR 8, LOAD=1.0",2132,-0.0435027108,0.0322788991,0.440689981
,"[1] INCR 8, LOAD=1.0",2133,-0.0589451082,-0.00269476534,0.0951697826
,"[1] INCR 8, LOAD=1.0",2134,-0.0583724082,0.00313636474,0.07502722
,"[1] INCR 8, LOAD=1.0",2135,-0.057270214,0.00645187544,0.0841946453
,"[1] INCR 8, LOAD=1.0",2136,0.0175874494,0.00767203467,0.00267678592
,"[1] INCR 8, LOAD=1.0",2137,0.0302927922,0.0120242378,0.0106906062
,"[1] INCR 8, LOAD=1.0",2138,0.0392270572,0.0207496639,0.0265179481
,"[1] INCR 8, LOAD=1.0",2139,0.0487585738,0.0240680296,0.435611129
,"[1] INCR 8, LOAD=1.0",2140,0.0474243835,0.0281051341,0.427946478
,"[1] INCR 8, LOAD=1.0",2141,0.0436248332,0.0315156542,0.433203757
,"[1] INCR 8, LOAD=1.0",2142,-0.0227145553,0.0559311844,0.350971043
,"[1] INCR 8, LOAD=1.0",2143,-0.0287207328,0.0522766374,0.343011886
,"[1] INCR 8, LOAD=1.0",2144,-0.0339865573,0.0493297577,0.359838367
,"[1] INCR 8, LOAD=1.0",2145,-0.0344146229,0.0493200123,0.335136145
,"[1] INCR 8, LOAD=1.0",2146,0,0,0.489322454
,"[1] INCR 8, LOAD=1.0",2147,0,0,0
,"[1] INCR 8, LOAD=1.0",2148,0,0,0
,"[1] INCR 8, LOAD=1.0",2149,0,0,0
,"[1] INCR 8, LOAD=1.0",2150,0,0,0
,"[1] INCR 8, LOAD=1.0",2151,-0.0297946595,-0.0508841313,0.328898162
,"[1] INCR 8, LOAD=1.0",2152,-0.0301136598,-0.0503046438,0.312709779
,"[1] INCR 8, LOAD=1.0",2153,-0.0205625985,-0.0551408082,0.324322999
,"[1] INCR 8, LOAD=1.0",2154,-0.0241792854,-0.0544529557,0.305671453
,"[1] INCR 8, LOAD=1.0",2155,0,0,0.487869203
,"[1] INCR 8, LOAD=1.0",2156,0,0,0.489205688
,"[1] INCR 8, LOAD=1.0",2157,0,0,0.486708164
,"[1] INCR 8, LOAD=1.0",2158,0,0,0.488217711
,"[1] INCR 8, LOAD=1.0",2159,0,0,0
,"[1] INCR 8, LOAD=1.0",2160,0,0,0
,"[1] INCR 8, LOAD=1.0",2161,0.00762529345,0.0560780838,0.0662612841
,"[1] INCR 8, LOAD=1.0",2162,0.0127641158,0.0533908457,0.0535265245
,"[1] INCR 8, LOAD=1.0",2163,0.00506750122,0.0513109341,0.0411806405
,"[1] INCR 8, LOAD=1.0",2164,0.0231090449,0.0486311093,0.0457834229
,"[1] INCR 8, LOAD=1.0",2165,-0.0304680057,0.0510078929,0.378049582
,"[1] INCR 8, LOAD=1.0",2166,-0.0269840974,0.053045433,0.393110365
,"[1] INCR 8, LOAD=1.0",2167,-0.0255406499,0.0545205474,0.373556435
,"[1] INCR 8, LOAD=1.0",2168,-0.0208343919,0.0559348278,0.384254515
,"[1] INCR 8, LOAD=1.0",2169,0.0583156198,0.00977953058,0.187346295
,"[1] INCR 8, LOAD=1.0",2170,0.057846684,0.00745759252,0.174208626
,"[1] INCR 8, LOAD=1.0",2171,0.0565869622,0.0148484055,0.186423883
,"[1] INCR 8, LOAD=1.0",2172,0.0579052009,0.0106835803,0.159131646
,"[1] INCR 8, LOAD=1.0",2173,-0.060215421,0.00283682672,0.34018454
,"[1] INCR 8, LOAD=1.0",2174,-0.0599038191,0.00466700736,0.350055099
,"[1] INCR 8, LOAD=1.0",2175,-0.058148738,0.0113418037,0.334494948
,"[1] INCR 8, LOAD=1.0",2176,-0.0575929098,0.0170515236,0.339789838
,"[1] INCR 8, LOAD=1.0",2177,-0.0587522462,0.00581169315,0.144788355
,"[1] INCR 8, LOAD=1.0",2178,-0.0570269935,0.0160102397,0.140664339
,"[1] INCR 8, LOAD=1.0",2179,-0.0591934696,0.0041302843,0.133036286
,"[1] INCR 8, LOAD=1.0",2180,0.0370473415,0.0457625501,0.377206951
,"[1] INCR 8, LOAD=1.0",2181,0.031579528,0.0496979281,0.376042277
,"[1] INCR 8, LOAD=1.0",2182,0.049789995,0.0318983756,0.356743783
,"[1] INCR 8, LOAD=1.0",2183,0.046613425,0.035119459,0.362935066
,"[1] INCR 8, LOAD=1.0",2184,0.0524941385,0.0267843921,0.374765992
,"[1] INCR 8, LOAD=1.0",2185,0.0507635176,0.0302317534,0.38018772
,"[1] INCR 8, LOAD=1.0",2186,0.0358937457,-0.00511971768,0.465687722
,"[1] INCR 8, LOAD=1.0",2187,0.0440244153,-0.00844317488,0.458449006
,"[1] INCR 8, LOAD=1.0",2188,0,0,0.489821672
,"[1] INCR 8, LOAD=1.0",2189,0,0,0.491243005
,"[1] INCR 8, LOAD=1.0",2190,0,0,0.484979063
,"[1] INCR 8, LOAD=1.0",2191,0,0,0.4863213
,"[1] INCR 8, LOAD=1.0",2192,0,0,0
,"[1] INCR 8, LOAD=1.0",2193,0,0,0
,"[1] INCR 8, LOAD=1.0",2194,0.0298531093,0.0518336557,0.291931242
,"[1] INCR 8, LOAD=1.0",2195,0.0293243006,0.0514935516,0.280884713
,"[1] INCR 8, LOAD=1.0",2196,0.0257681161,0.0528946407,0.156736568
,"[1] INCR 8, LOAD=1.0",2197,0.0279198959,0.0521706268,0.169557869
,"[1] INCR 8, LOAD=1.0",2198,0.0286424179,0.0521079004,0.144167393
,"[1] INCR 8, LOAD=1.0",2199,0.0364327841,0.0475874133,0.157302544
,"[1] INCR 8, LOAD=1.0",2200,0,0,0
,"[1] INCR 8, LOAD=1.0",2201,0,0,0.489860028
,"[1] INCR 8, LOAD=1.0",2202,0,0,0.488885283
,"[1] INCR 8, LOAD=1.0",2203,0,0,0.489640325
,"[1] INCR 8, LOAD=1.0",2204,0,0,0.487983912
,"[1] INCR 8, LOAD=1.0",2205,0,0,0.489361078
,"[1] INCR 8, LOAD=1.0",2206,-0.0540544875,0.0081017362,0.0545076802
,"[1] INCR 8, LOAD=1.0",2207,-0.0524049848,0.0127888955,0.0539161004
,"[1] INCR 8, LOAD=1.0",2208,0.0338976532,0.0454089008,0.0637882426
,"[1] INCR 8, LOAD=1.0",2209,0.0375754498,0.0445418172,0.0770851821
,"[1] INCR 8, LOAD=1.0",2210,0.0407089889,0.0400363244,0.0642376468
,"[1] INCR 8, LOAD=1.0",2211,0.0398816913,0.041915115,0.0832227916
,"[1] INCR 8, LOAD=1.0",2212,0.0579795465,-0.00873143598,0.142694145
,"[1] INCR 8, LOAD=1.0",2213,0.0591733716,-0.00303625339,0.140793189
,"[1] INCR 8, LOAD=1.0",2214,0.0581116378,-0.0127580669,0.166876778
,"[1] INCR 8, LOAD=1.0",2215,0.059715353,-0.00754199829,0.166081205
,"[1] INCR 8, LOAD=1.0",2216,-0.0545633957,0.0217792057,0.177031949
,"[1] INCR 8, LOAD=1.0",2217,-0.0500972234,0.0293039065,0.169081375
,"[1] INCR 8, LOAD=1.0",2218,-0.0531142466,0.0242211185,0.155310929
,"[1] INCR 8, LOAD=1.0",2219,-0.0523907319,0.0272337645,0.147588909
,"[1] INCR 8, LOAD=1.0",2220,0.0178589951,-0.0558977462,0.21021682
,"[1] INCR 8, LOAD=1.0",2221,0.0171990525,-0.056735985,0.19261156
,"[1] INCR 8, LOAD=1.0",2222,0.0276205074,-0.0525408126,0.206830144
,"[1] INCR 8, LOAD=1.0",2223,0.0276399422,-0.0524596088,0.193140164
,"[1] INCR 8, LOAD=1.0",2224,0.00791471358,-0.0477242842,0.453221142
,"[1] INCR 8, LOAD=1.0",2225,0.0167007409,-0.0462176912,0.450473368
,"[1] INCR 8, LOAD=1.0",2226,0.0142831514,-0.0510730818,0.442744941
,"[1] INCR 8, LOAD=1.0",2227,-0.0201305356,-0.0556702577,0.378105402
,"[1] INCR 8, LOAD=1.0",2228,-0.0168010965,-0.0554783754,0.387938619
,"[1] INCR 8, LOAD=1.0",2229,-0.0262001865,-0.0524350591,0.386676639
,"[1] INCR 8, LOAD=1.0",2230,-0.0207347926,-0.0528914444,0.072027199
,"[1] INCR 8, LOAD=1.0",2231,-0.0216549132,-0.0548812896,0.0910744295
,"[1] INCR 8, LOAD=1.0",2232,-0.0587000586,0.00282155373,0.393411428
,"[1] INCR 8, LOAD=1.0",2233,-0.0580970161,0.00581087312,0.398958355
,"[1] INCR 8, LOAD=1.0",2234,-0.058551643,0.00847129431,0.379132837
,"[1] INCR 8, LOAD=1.0",2235,-0.0575559251,0.0114221582,0.398191869
,"[1] INCR 8, LOAD=1.0",2236,-0.00758141465,-0.0573113561,0.353184164
,"[1] INCR 8, LOAD=1.0",2237,-0.0110293292,-0.0579701737,0.362975031
,"[1] INCR 8, LOAD=1.0",2238,-0.0146187972,-0.0579961576,0.340077281
,"[1] INCR 8, LOAD=1.0",2239,-0.015647281,-0.057385195,0.360571206
,"[1] INCR 8, LOAD=1.0",2240,-0.00329045788,-0.0593733676,0.15380463
,"[1] INCR 8, LOAD=1.0",2241,-0.0028364528,-0.0598709993,0.138927788
,"[1] INCR 8, LOAD=1.0",2242,-0.00632567983,-0.0602601618,0.129415795
,"[1] INCR 8, LOAD=1.0",2243,0.0553600006,-0.0205925237,0.216349363
,"[1] INCR 8, LOAD=1.0",2244,0.0530562587,-0.0255028531,0.205016941
,"[1] INCR 8, LOAD=1.0",2245,0.0503745154,-0.0303292796,0.0937825441
,"[1] INCR 8, LOAD=1.0",2246,0.048669491,-0.0323781893,0.0832980871
,"[1] INCR 8, LOAD=1.0",2247,0.0531704538,-0.024159072,0.0964058936
,"[1] INCR 8, LOAD=1.0",2248,-0.0232691262,-0.0344848856,0.460359901
,"[1] INCR 8, LOAD=1.0",2249,-0.00944652688,-0.0160163622,0.474000961
,"[1] INCR 8, LOAD=1.0",2250,-0.0429989286,0.0410812683,0.397291571
,"[1] INCR 8, LOAD=1.0",2251,-0.0461088307,0.0363351665,0.395335823
,"[1] INCR 8, LOAD=1.0",2252,-0.0113044567,-0.0164793693,0.00293508382
,"[1] INCR 8, LOAD=1.0",2253,-0.0146074733,-0.0281756669,0.0129683167
,"[1] INCR 8, LOAD=1.0",2254,-0.0177587308,-0.024539521,0.00909984019
,"[1] INCR 8, LOAD=1.0",2255,-0.020447718,-0.0329374634,0.0195224639
,"[1] INCR 8, LOAD=1.0",2256,0,0,0.490523577
,"[1] INCR 8, LOAD=1.0",2257,0,0,0.489575535
,"[1] INCR 8, LOAD=1.0",2258,0,0,0.490509003
,"[1] INCR 8, LOAD=1.0",2259,0,0,0.490262866
,"[1] INCR 8, LOAD=1.0",2260,0.0483801365,0.0323428288,0.101359278
,"[1] INCR 8, LOAD=1.0",2261,0.0552485883,0.0229771808,0.108374879
,"[1] INCR 8, LOAD=1.0",2262,0.0220729765,0.0527010299,0.06822256
,"[1] INCR 8, LOAD=1.0",2263,0.0215119049,0.0542847067,0.0950039253
,"[1] INCR 8, LOAD=1.0",2264,0.0302218236,0.0496231578,0.0840016007
,"[1] INCR 8, LOAD=1.0",2265,0.027159309,0.050909739,0.0948990136
,"[1] INCR 8, LOAD=1.0",2266,-0.00382383494,-0.0593667962,0.383399248
,"[1] INCR 8, LOAD=1.0",2267,-0.00927167386,-0.0583141148,0.380268395
,"[1] INCR 8, LOAD=1.0",2268,-0.00542034861,-0.0597690828,0.363796949
,"[1] INCR 8, LOAD=1.0",2269,-0.0128849968,-0.0580748953,0.371388733
,"[1] INCR 8, LOAD=1.0",2270,-0.0035432626,-0.0597060919,0.106166162
,"[1] INCR 8, LOAD=1.0",2271,-0.00108767289,-0.0597843342,0.126030043
,"[1] INCR 8, LOAD=1.0",2272,-0.0153670758,-0.0583224706,0.10928724
,"[1] INCR 8, LOAD=1.0",2273,0.0381036215,-0.0452350415,0.361736894
,"[1] INCR 8, LOAD=1.0",2274,0.0443826802,-0.0373374783,0.349592686
,"[1] INCR 8, LOAD=1.0",2275,0.0561465472,0.010733597,0.412946641
,"[1] INCR 8, LOAD=1.0",2276,0.0540233962,0.0158487577,0.41849032
,"[1] INCR 8, LOAD=1.0",2277,0.0522021092,0.0158779211,0.430397987
,"[1] INCR 8, LOAD=1.0",2278,-0.0392597318,0.0320357867,0.0404570587
,"[1] INCR 8, LOAD=1.0",2279,-0.0427053235,0.0304681063,0.0452122875
,"[1] INCR 8, LOAD=1.0",2280,-0.0412526019,0.0362901203,0.0543816648
,"[1] INCR 8, LOAD=1.0",2281,0.0345749035,0.0409145094,0.435750842
,"[1] INCR 8, LOAD=1.0",2282,0.0289143696,0.0473056063,0.430357009
,"[1] INCR 8, LOAD=1.0",2283,-0.0585195422,-0.0100906808,0.114455596
,"[1] INCR 8, LOAD=1.0",2284,-0.0587924719,-0.00388341513,0.117521778
,"[1] INCR 8, LOAD=1.0",2285,0.0476148129,-0.0351058468,0.146210492
,"[1] INCR 8, LOAD=1.0",2286,0.0475098342,-0.0358921997,0.135611191
,"[1] INCR 8, LOAD=1.0",2287,0.0505641736,-0.0319794118,0.135667294
,"[1] INCR 8, LOAD=1.0",2288,-0.055978436,0.0172421001,0.39377749
,"[1] INCR 8, LOAD=1.0",2289,0.0530182607,-0.0243040975,0.38117227
,"[1] INCR 8, LOAD=1.0",2290,0.0544754788,-0.0190566517,0.389752805
,"[1] INCR 8, LOAD=1.0",2291,0.056260258,0.019262651,0.230013222
,"[1] INCR 8, LOAD=1.0",2292,0.0176641196,0.0567949042,0.146195427
,"[1] INCR 8, LOAD=1.0",2293,0.0155282291,0.0572348908,0.157635808
,"[1] INCR 8, LOAD=1.0",2294,0.0233284105,0.0544318855,0.145641267
,"[1] INCR 8, LOAD=1.0",2295,0.0214294996,0.0548809282,0.302268445
,"[1] INCR 8, LOAD=1.0",2296,0.0257121176,-0.0514225774,0.0727822632
,"[1] INCR 8, LOAD=1.0",2297,0.0277383961,-0.0517172776,0.0824966878
,"[1] INCR 8, LOAD=1.0",2298,0.0237464774,-0.0548432097,0.122946277
,"[1] INCR 8, LOAD=1.0",2299,-0.0586300343,0.0124746719,0.348519295
,"[1] INCR 8, LOAD=1.0",2300,-0.0586417094,0.00658506202,0.363027453
,"[1] INCR 8, LOAD=1.0",2301,-0.0577808321,0.0142381443,0.375536174
,"[1] INCR 8, LOAD=1.0",2302,-0.0553670041,0.011296303,0.0637300611
,"[1] INCR 8, LOAD=1.0",2303,-0.0558854863,0.0150336707,0.0726367012
,"[1] INCR 8, LOAD=1.0",2304,-0.0512207672,0.0217611082,0.0593772307
,"[1] INCR 8, LOAD=1.0",2305,0.0434016958,0.0413592272,0.347269237
,"[1] INCR 8, LOAD=1.0",2306,0.0457620509,0.0369529575,0.340227157
,"[1] INCR 8, LOAD=1.0",2307,0.0389843695,0.0450965911,0.333844602
,"[1] INCR 8, LOAD=1.0",2308,0,0,0
,"[1] INCR 8, LOAD=1.0",2309,0,0,0
,"[1] INCR 8, LOAD=1.0",2310,0,0,0
,"[1] INCR 8, LOAD=1.0",2311,0,0,0
,"[1] INCR 8, LOAD=1.0",2312,-0.0594885536,-0.00354217365,0.356931865
,"[1] INCR 8, LOAD=1.0",2313,-0.0598574951,-0.0061404882,0.345769107
,"[1] INCR 8, LOAD=1.0",2314,-0.0579346828,-0.0139425751,0.361401498
,"[1] INCR 8, LOAD=1.0",2315,-0.0577406809,-0.0137654096,0.351320863
,"[1] INCR 8, LOAD=1.0",2316,0.0544880256,-0.0253394768,0.30315879
,"[1] INCR 8, LOAD=1.0",2317,0.0566637106,-0.0174652189,0.289063454
,"[1] INCR 8, LOAD=1.0",2318,0.0545265563,-0.0231620297,0.253078699
,"[1] INCR 8, LOAD=1.0",2319,0.0489605591,-0.0322934091,0.261819869
,"[1] INCR 8, LOAD=1.0",2320,0,0,0
,"[1] INCR 8, LOAD=1.0",2321,0,0,0
,"[1] INCR 8, LOAD=1.0",2322,0,0,0
,"[1] INCR 8, LOAD=1.0",2323,0,0,0
,"[1] INCR 8, LOAD=1.0",2324,0,0,0
,"[1] INCR 8, LOAD=1.0",2325,0,0,0.49040097
,"[1] INCR 8, LOAD=1.0",2326,0,0,0.488682479
,"[1] INCR 8, LOAD=1.0",2327,0,0,0.486787945
,"[1] INCR 8, LOAD=1.0",2328,0,0,0
,"[1] INCR 8, LOAD=1.0",2329,0,0,0
,"[1] INCR 8, LOAD=1.0",2330,0,0,0
,"[1] INCR 8, LOAD=1.0",2331,0.0434500203,-0.0136139588,0.0301188976
,"[1] INCR 8, LOAD=1.0",2332,0.0359504893,-0.0112530999,0.0184725206
,"[1] INCR 8, LOAD=1.0",2333,0.0445586368,-0.00593770761,0.0271845497
,"[1] INCR 8, LOAD=1.0",2334,0.0390602499,-0.00431044493,0.0202597529
,"[1] INCR 8, LOAD=1.0",2335,0.0484352894,-0.0105751045,0.449527532
,"[1] INCR 8, LOAD=1.0",2336,0.0594814681,-0.0033930738,0.282105118
,"[1] INCR 8, LOAD=1.0",2337,0.0583754629,-0.00782015827,0.277437747
,"[1] INCR 8, LOAD=1.0",2338,0.0588957034,-0.000362440856,0.262441933
,"[1] INCR 8, LOAD=1.0",2339,0.0585012995,-0.00620465493,0.259485722
,"[1] INCR 8, LOAD=1.0",2340,0.0581765212,-0.00920775067,0.235861495
,"[1] INCR 8, LOAD=1.0",2341,0.0568499342,-0.0154721867,0.212289155
,"[1] INCR 8, LOAD=1.0",2342,0.051948823,-0.00216042437,0.0413697883
,"[1] INCR 8, LOAD=1.0",2343,0.0548518524,-0.0121988812,0.0638484359
,"[1] INCR 8, LOAD=1.0",2344,0.0532788001,-0.00564932264,0.0470387675
,"[1] INCR 8, LOAD=1.0",2345,0.0526570491,0.0021171025,0.042427808
,"[1] INCR 8, LOAD=1.0",2346,-0.0431196317,-0.0395334065,0.11185956
,"[1] INCR 8, LOAD=1.0",2347,0.0579409003,-0.010611278,0.375879675
,"[1] INCR 8, LOAD=1.0",2348,0.0577765666,-0.0106855882,0.362791032
,"[1] INCR 8, LOAD=1.0",2349,0.0588766895,-0.00108439464,0.374835759
,"[1] INCR 8, LOAD=1.0",2350,0.0590947866,-0.00117683888,0.360250413
,"[1] INCR 8, LOAD=1.0",2351,0.0129761733,0.0581001937,0.266745657
,"[1] INCR 8, LOAD=1.0",2352,0.00845492166,0.0578538068,0.256174088
,"[1] INCR 8, LOAD=1.0",2353,0.018390514,0.0560223833,0.288138658
,"[1] INCR 8, LOAD=1.0",2354,0.0201007295,0.055625163,0.227580175
,"[1] INCR 8, LOAD=1.0",2355,0.0230617635,0.0546221472,0.195075214
,"[1] INCR 8, LOAD=1.0",2356,0.0142865796,0.0566836074,0.216314375
,"[1] INCR 8, LOAD=1.0",2357,0,0,0.490922928
,"[1] INCR 8, LOAD=1.0",2358,0,0,0.490387857
,"[1] INCR 8, LOAD=1.0",2359,0,0,0.490497023
,"[1] INCR 8, LOAD=1.0",2360,0,0,0.490135282
,"[1] INCR 8, LOAD=1.0",2361,0.0335462764,0.0330604836,0.453527093
,"[1] INCR 8, LOAD=1.0",2362,0.0238868743,0.0257867035,0.46631214
,"[1] INCR 8, LOAD=1.0",2363,0.0382317938,0.0264144056,0.452971399
,"[1] INCR 8, LOAD=1.0",2364,0.0327351391,0.0247137994,0.461616576
,"[1] INCR 8, LOAD=1.0",2365,0.0156498458,0.0133787142,0.00257927668
,"[1] INCR 8, LOAD=1.0",2366,0.0228433032,0.0213813707,0.012301621
,"[1] INCR 8, LOAD=1.0",2367,0.0273255277,0.0173604358,0.0103205657
,"[1] INCR 8, LOAD=1.0",2368,-0.0482970253,-0.0356505513,0.154412135
,"[1] INCR 8, LOAD=1.0",2369,-0.046790164,-0.037941508,0.141421825
,"[1] INCR 8, LOAD=1.0",2370,-0.0447838381,-0.0407589003,0.161788538
,"[1] INCR 8, LOAD=1.0",2371,0.0414595418,-0.0426784232,0.399085522
,"[1] INCR 8, LOAD=1.0",2372,0.05952847,0.00379401748,0.188583136
,"[1] INCR 8, LOAD=1.0",2373,0.0594598055,-0.00471300585,0.1762705
,"[1] INCR 8, LOAD=1.0",2374,0.0585699156,0.00256348215,0.149442077
,"[1] INCR 8, LOAD=1.0",2375,0.0585343353,-0.0115158232,0.317891359
,"[1] INCR 8, LOAD=1.0",2376,0.0588084608,-0.00368606974,0.305432677
,"[1] INCR 8, LOAD=1.0",2377,0.058848802,-0.00277982932,0.336126626
,"[1] INCR 8, LOAD=1.0",2378,0.0136965597,0.0562681518,0.407821774
,"[1] INCR 8, LOAD=1.0",2379,0.0189935919,0.0543844067,0.407301098
,"[1] INCR 8, LOAD=1.0",2380,0.00987305772,0.0579435825,0.393749595
,"[1] INCR 8, LOAD=1.0",2381,0.010310756,0.05807513,0.383074015
,"[1] INCR 8, LOAD=1.0",2382,0.027887864,-0.051902324,0.155433565
,"[1] INCR 8, LOAD=1.0",2383,0,0,0
,"[1] INCR 8, LOAD=1.0",2384,0,0,0
,"[1] INCR 8, LOAD=1.0",2385,0,0,0
,"[1] INCR 8, LOAD=1.0",2386,0,0,0.490178645
,"[1] INCR 8, LOAD=1.0",2387,0,0,0.49002564
,"[1] INCR 8, LOAD=1.0",2388,0,0,0.490472883
,"[1] INCR 8, LOAD=1.0",2389,0.0261400919,-0.0515844561,0.411059856
,"[1] INCR 8, LOAD=1.0",2390,0.0182072446,-0.0561637729,0.392472208
,"[1] INCR 8, LOAD=1.0",2391,0.0289679654,-0.0517259799,0.390863478
,"[1] INCR 8, LOAD=1.0",2392,0.0256801713,-0.0540430844,0.381320477
,"[1] INCR 8, LOAD=1.0",2393,0.0269471146,-0.0535558276,0.360246122
,"[1] INCR 8, LOAD=1.0",2394,0.0306719001,-0.0512717552,0.37979722
,"[1] INCR 8, LOAD=1.0",2395,0.0307026152,-0.051172372,0.368363917
,"[1] INCR 8, LOAD=1.0",2396,-0.0473293215,0.0374779217,0.282481164
,"[1] INCR 8, LOAD=1.0",2397,-0.0417660736,0.0415697955,0.292754441
,"[1] INCR 8, LOAD=1.0",2398,-0.0439432859,0.0396363363,0.271907419
,"[1] INCR 8, LOAD=1.0",2399,-0.0398008786,0.0446383618,0.268354714
,"[1] INCR 8, LOAD=1.0",2400,-0.0444045439,0.0401128381,0.318632454
,"[1] INCR 8, LOAD=1.0",2401,-0.000752445776,0.0581528321,0.198386699
,"[1] INCR 8, LOAD=1.0",2402,-0.00439795433,0.0589844659,0.18433857
,"[1] INCR 8, LOAD=1.0",2403,-0.011544208,0.057525374,0.204829663
,"[1] INCR 8, LOAD=1.0",2404,-0.0117697734,0.0579320081,0.181328043
,"[1] INCR 8, LOAD=1.0",2405,-0.0408437103,0.0213787388,0.456314296
,"[1] INCR 8, LOAD=1.0",2406,-0.0353489183,0.0162685644,0.464472055
,"[1] INCR 8, LOAD=1.0",2407,-0.0299871005,0.0212647263,0.46444729
,"[1] INCR 8, LOAD=1.0",2408,-0.0191859286,0.010662389,0.00750495214
,"[1] INCR 8, LOAD=1.0",2409,-0.0311492942,0.0142966332,0.0171255115
,"[1] INCR 8, LOAD=1.0",2410,-0.0269641913,0.0162143912,0.0130284233
,"[1] INCR 8, LOAD=1.0",2411,-0.0321671627,0.0223899577,0.0208930317
,"[1] INCR 8, LOAD=1.0",2412,0.0489355065,-0.033733774,0.361486167
,"[1] INCR 8, LOAD=1.0",2413,0.0455653891,-0.0364817232,0.367998272
,"[1] INCR 8, LOAD=1.0",2414,0.000442507881,0.0574326068,0.404592544
,"[1] INCR 8, LOAD=1.0",2415,0.000477257447,0.0569273233,0.416535139
,"[1] INCR 8, LOAD=1.0",2416,0.00460926071,0.0587345362,0.39913404
,"[1] INCR 8, LOAD=1.0",2417,0.00901758205,0.0563849285,0.413330644
,"[1] INCR 8, LOAD=1.0",2418,-0.0184192806,0.0243209302,0.00771308132
,"[1] INCR 8, LOAD=1.0",2419,-0.0271120053,0.0267211944,0.0203831345
,"[1] INCR 8, LOAD=1.0",2420,-0.0259764511,0.0347840637,0.458943754
,"[1] INCR 8, LOAD=1.0",2421,-0.0229685083,0.0237120334,0.465655893
,"[1] INCR 8, LOAD=1.0",2422,-0.0185775366,0.0277145896,0.466835767
,"[1] INCR 8, LOAD=1.0",2423,-0.0132060666,0.0175243262,0.471987993
,"[1] INCR 8, LOAD=1.0",2424,-0.0248545855,0.0539602935,0.176456481
,"[1] INCR 8, LOAD=1.0",2425,-0.0154568898,0.0561731532,0.338474721
,"[1] INCR 8, LOAD=1.0",2426,-0.0187384728,0.0564694777,0.329185277
,"[1] INCR 8, LOAD=1.0",2427,0,0,0.488803864
,"[1] INCR 8, LOAD=1.0",2428,0,0,0.489959449
,"[1] INCR 8, LOAD=1.0",2429,0,0,0.489490241
,"[1] INCR 8, LOAD=1.0",2430,0,0,0.490378708
,"[1] INCR 8, LOAD=1.0",2431,0,0,0
,"[1] INCR 8, LOAD=1.0",2432,0,0,0
,"[1] INCR 8, LOAD=1.0",2433,0,0,0
,"[1] INCR 8, LOAD=1.0",2434,0.0580130704,-0.0100847818,0.38806808
,"[1] INCR 8, LOAD=1.0",2435,0.0590006001,-0.000781769806,0.386315346
,"[1] INCR 8, LOAD=1.0",2436,0.0577851161,-0.0101644574,0.400933206
,"[1] INCR 8, LOAD=1.0",2437,0.0579967014,-0.00550564611,0.40429005
,"[1] INCR 8, LOAD=1.0",2438,0.0480379052,0.0335907303,0.115424402
,"[1] INCR 8, LOAD=1.0",2439,0.0450805426,0.0386222675,0.121396601
,"[1] INCR 8, LOAD=1.0",2440,0.0407790393,0.0410940871,0.111428812
,"[1] INCR 8, LOAD=1.0",2441,0.0529076271,0.0223211907,0.0879053622
,"[1] INCR 8, LOAD=1.0",2442,0.0573177561,0.01754722,0.111921422
,"[1] INCR 8, LOAD=1.0",2443,0.0561715737,0.0176125355,0.0905502588
,"[1] INCR 8, LOAD=1.0",2444,0.0569520183,0.0123943053,0.0973758921
,"[1] INCR 8, LOAD=1.0",2445,-0.059836708,-0.00519415969,0.366158813
,"[1] INCR 8, LOAD=1.0",2446,-0.0567827672,-0.0147380047,0.374744236
,"[1] INCR 8, LOAD=1.0",2447,-0.0583244972,-0.00626219762,0.389171779
,"[1] INCR 8, LOAD=1.0",2448,0,0,0
,"[1] INCR 8, LOAD=1.0",2449,0,0,0
,"[1] INCR 8, LOAD=1.0",2450,0,0,0
,"[1] INCR 8, LOAD=1.0",2451,0,0,0
,"[1] INCR 8, LOAD=1.0",2452,0,0,0.489044815
,"[1] INCR 8, LOAD=1.0",2453,0,0,0.489679128
,"[1] INCR 8, LOAD=1.0",2454,0.0401974656,-0.0437820405,0.113256991
,"[1] INCR 8, LOAD=1.0",2455,0.0360682569,-0.0470772572,0.0931718871
,"[1] INCR 8, LOAD=1.0",2456,0.0364283882,-0.0465400778,0.123726405
,"[1] INCR 8, LOAD=1.0",2457,0.0353727378,-0.0462653004,0.410284877
,"[1] INCR 8, LOAD=1.0",2458,0.0375202,-0.0457790345,0.399822205
,"[1] INCR 8, LOAD=1.0",2459,0.0381805189,0.0447248891,0.279393226
,"[1] INCR 8, LOAD=1.0",2460,0.0458208956,0.036294546,0.273924679
,"[1] INCR 8, LOAD=1.0",2461,0.0371137224,0.0453008674,0.265091568
,"[1] INCR 8, LOAD=1.0",2462,0.0407499447,0.0428080596,0.256180346
,"[1] INCR 8, LOAD=1.0",2463,-0.0577534661,-0.0121877128,0.19288218
