GRID*,339,0,-4.90219799894E-1,-9.84239434518E-2,1.715958946715E+0,0
GRID*,340,0,3.921965125149E-1,-3.10132386119E-1,2.558227384768E-1,0
GRID*,341,0,-2.96362024774E-1,-4.02705372443E-1,1.704179313426E+0,0
GRID*,342,0,4.973246371211E-1,5.165522021055E-2,4.868898270916E-1,0
GRID*,343,0,-4.30805951230E-1,2.537891542525E-1,6.406807377654E-1,0
GRID*,344,0,-1.64715094743E-1,-4.72091741713E-1,6.827288738573E-1,0
GRID*,345,0,-1.49895598964E-1,-4.77004131548E-1,1.247863295778E+0,0
GRID*,346,0,-1.80906904011E-1,4.661274390626E-1,3.876671682939E-1,0
GRID*,347,0,4.925284784880E-1,-8.61145292448E-2,1.474842278153E+0,0
GRID*,348,0,4.780414539338E-1,-1.46548279751E-1,3.031539292483E-1,0
GRID*,349,0,-3.60820696209E-1,-3.46136812242E-1,1.350406088738E+0,0
GRID*,350,0,-4.22885912450E-1,-1.87852208786E-2,0.0,0
GRID*,351,0,4.949121292426E-1,7.114812227012E-2,1.419530432895E+0,0
GRID*,352,0,-4.68928775830E-1,1.735182372711E-1,1.193028544334E+0,0
GRID*,353,0,-4.42794932513E-1,2.322399074830E-1,1.050740903275E+0,0
GRID*,354,0,-1.80283253167E-1,-2.59707325829E-1,0.0,0
GRID*,355,0,-1.18945381674E-1,-1.95502743279E-1,0.0,0
GRID*,356,0,-1.80021770337E-1,2.537560969722E-1,1.999999999999E+0,0
GRID*,357,0,-4.87248347925E-1,1.122134076651E-1,1.188597096347E-1,0
GRID*,358,0,-4.99080392935E-1,3.035724878324E-2,1.104593537930E+0,0
GRID*,359,0,-4.89483744778E-1,1.020218951428E-1,9.347519368018E-1,0
GRID*,360,0,-4.97201377735E-1,5.285447007036E-2,1.462743578095E+0,0
GRID*,361,0,-1.71858206174E-1,-4.69538553013E-1,8.784689143423E-1,0
GRID*,362,0,2.073933561068E-1,8.288821527744E-2,2.000000000000E+0,0
GRID*,363,0,-3.72645893822E-1,-3.33372679193E-1,1.893221708450E+0,0
GRID*,364,0,-3.92698704330E-1,-3.09499754523E-1,7.880724363051E-2,0
GRID*,365,0,3.688797187050E-1,3.375326348144E-1,6.581443349070E-1,0
GRID*,366,0,-4.99525845757E-1,-2.18337081856E-2,7.505728671062E-1,0
GRID*,367,0,-4.98387720215E-1,4.015574098329E-2,1.275398787100E+0,0
GRID*,368,0,-1.26314519536E-1,-4.83783222497E-1,1.588389221974E+0,0
GRID*,369,0,-2.71115379183E-1,4.201175779280E-1,7.039390083883E-1,0
GRID*,370,0,-1.57887229179E-2,-1.34632031437E-2,0.0,0
GRID*,371,0,-6.69357260971E-2,-4.52358939637E-2,2.000000000000E+0,0
GRID*,372,0,-2.01940922645E-1,4.574079314344E-1,1.562928494955E+0,0
GRID*,373,0,-2.24901507691E-1,4.465663700926E-1,1.478819538029E+0,0
GRID*,374,0,3.529906164317E-1,-3.54115682641E-1,1.139666440141E+0,0
GRID*,375,0,3.658925449022E-1,-3.40768113660E-1,1.331854375856E+0,0
GRID*,376,0,7.002723248986E-2,-4.95072927808E-1,8.209379863798E-1,0
GRID*,377,0,4.388749509967E-1,-2.39559759051E-1,1.906063544827E+0,0
GRID*,378,0,4.393488989706E-1,-2.38689431653E-1,6.918677490074E-2,0
GRID*,379,0,-4.06489908202E-2,-4.98346246287E-1,1.633325148783E+0,0
GRID*,380,0,3.188443482901E-1,-3.85147576143E-1,1.919783906813E+0,0
GRID*,381,0,1.784962971898E-1,-4.67054387178E-1,1.350199190797E+0,0
GRID*,382,0,-2.59258393638E-1,-4.60948551031E-2,2.000000000000E+0,0
GRID*,383,0,-2.94205372379E-1,8.036945189602E-2,0.0,0
GRID*,384,0,-4.97538378767E-1,4.958191500767E-2,1.564198735221E+0,0
GRID*,385,0,-3.77084493456E-1,-3.28343729190E-1,4.860681236368E-1,0
GRID*,386,0,-4.77819880026E-1,-1.47278081124E-1,4.697714508372E-1,0
GRID*,387,0,4.918747191238E-1,8.977386897062E-2,1.521256710193E+0,0
GRID*,388,0,7.772374257556E-2,2.345271177565E-1,0.0,0
GRID*,389,0,1.015483847422E-1,-2.62587905793E-1,1.999999999999E+0,0
GRID*,390,0,-3.25099100803E-1,3.798855561181E-1,4.796168178144E-1,0
GRID*,391,0,-3.58143136636E-1,-3.48906510070E-1,1.101729019493E+0,0
GRID*,392,0,4.750684808651E-1,1.559169599838E-1,8.143784892498E-1,0
GRID*,393,0,2.379069130864E-1,-4.39773664757E-1,5.570828548184E-1,0
GRID*,394,0,4.546854659203E-1,-2.07993261589E-1,1.574066730501E+0,0
GRID*,395,0,4.880844787215E-1,-1.08506032864E-1,3.987748729453E-1,0
GRID*,396,0,3.215472841572E-1,2.900708430198E-1,2.000000000000E+0,0
GRID*,397,0,2.376924785175E-1,-2.29457224680E-1,0.0,0
GRID*,398,0,2.258415949203E-1,-4.46089879182E-1,2.012151098794E-1,0
GRID*,399,0,1.958882009416E-1,-4.60030973080E-1,1.777216279653E+0,0
GRID*,400,0,-4.79141927262E-1,-1.42918472825E-1,8.390740994008E-1,0
GRID*,401,0,-4.67350684518E-1,-1.77724414265E-1,1.143325761864E+0,0
GRID*,402,0,-4.49570521209E-1,-2.18835350273E-1,1.052047285836E+0,0
GRID*,403,0,4.450410255851E-1,2.279007621989E-1,5.166864091070E-1,0
GRID*,404,0,-3.55334019912E-1,-3.51766946242E-1,7.503847947084E-1,0
GRID*,405,0,-2.65456017477E-1,-4.23715795849E-1,8.560982243809E-1,0
GRID*,406,0,3.782803120249E-1,3.269625387427E-1,1.704861447194E+0,0
GRID*,407,0,2.191332798552E-1,4.494236207730E-1,1.934045278793E+0,0
GRID*,408,0,1.944995992889E-1,4.606201946282E-1,8.110387277054E-2,0
GRID*,409,0,2.815450703254E-1,4.131987071475E-1,1.454910005112E+0,0
GRID*,410,0,4.689157854496E-1,-1.73545470941E-1,7.907617396205E-1,0
GRID*,411,0,-2.94826621489E-1,9.289242129527E-2,2.000000000000E+0,0
GRID*,412,0,-2.09238257230E-1,-1.71639772106E-1,0.0,0
GRID*,413,0,4.117814669632E-1,2.836131337850E-1,4.305907901619E-1,0
GRID*,414,0,4.785275846524E-1,1.449534293428E-1,4.728339555972E-1,0
GRID*,415,0,4.334232404206E-1,2.492882011606E-1,1.580299217650E+0,0
GRID*,416,0,4.749476234861E-1,1.562847252578E-1,1.391404867575E+0,0
GRID*,417,0,4.497009215305E-1,2.185619738303E-1,1.506281500944E+0,0
GRID*,418,0,2.300182992735E-2,-4.99471782115E-1,3.368026557181E-1,0
GRID*,419,0,1.753696070883E-2,-4.99693521401E-1,4.486581333472E-1,0
GRID*,420,0,-4.73755244842E-1,-1.59870643374E-1,1.823477290699E+0,0
GRID*,421,0,1.482447684456E-1,2.810957055686E-1,0.0,0
GRID*,422,0,1.543831886209E-1,-3.39935826775E-1,2.000000000000E+0,0
GRID*,423,0,4.958058888833E-1,-6.46261124421E-2,1.708595387909E+0,0
GRID*,424,0,4.577996178170E-1,2.010466008888E-1,1.736244270965E+0,0
GRID*,425,0,-4.55132289666E-1,-2.07019764991E-1,2.296976789014E-1,0
GRID*,426,0,-4.90340899685E-1,9.781925303187E-2,5.831923345441E-1,0
GRID*,427,0,-2.29296804443E-1,-4.44325151358E-1,1.736043594605E+0,0
GRID*,428,0,-1.54428195076E-1,-4.75556072168E-1,1.872915711448E+0,0
GRID*,429,0,-2.24511214461E-1,-4.46762313802E-1,1.913635844039E+0,0
GRID*,430,0,-2.67632094559E-1,-4.22344694999E-1,9.046124428209E-2,0
GRID*,431,0,-1.12619567011E-1,-2.42676686573E-1,1.999999999999E+0,0
GRID*,432,0,-2.08858541039E-1,2.460764124316E-1,0.0,0
GRID*,433,0,-1.73530157967E-1,-4.68923218596E-1,2.863766722659E-1,0
GRID*,434,0,2.085145138206E-2,4.995665824478E-1,1.298570769709E-1,0
GRID*,435,0,3.805097170608E-1,3.243652944189E-1,3.460405389302E-1,0
GRID*,436,0,-1.48470009067E-1,4.774501740501E-1,1.144834410884E+0,0
GRID*,437,0,-2.15810583752E-1,4.510299099578E-1,1.819970119491E+0,0
GRID*,438,0,-1.66260856815E-1,4.715499831080E-1,1.456756674606E-1,0
GRID*,439,0,3.555828986905E-1,-3.51512571645E-1,1.622445903222E+0,0
GRID*,440,0,3.579640963307E-1,-3.49087361559E-1,3.765024510265E-1,0
GRID*,441,0,1.267105910165E-1,-4.83678913351E-1,1.530218323765E+0,0
GRID*,442,0,6.840540795305E-2,-1.22457005656E-1,2.000000000000E+0,0
GRID*,443,0,3.121033441475E-1,3.906305252578E-1,1.929430630001E-1,0
GRID*,444,0,4.622224471412E-1,-1.90657979888E-1,2.125161505042E-1,0
GRID*,445,0,1.173951342408E-1,4.860243446159E-1,1.133310252136E+0,0
GRID*,446,0,3.317397428993E-1,1.896883400060E-1,0.0,0
GRID*,447,0,-1.02194924782E-1,7.827021256139E-2,0.0,0
GRID*,448,0,-1.74207453653E-1,-9.19927409317E-2,2.000000000000E+0,0
GRID*,449,0,2.712871409945E-1,4.200049004809E-1,7.485798685093E-1,0
GRID*,450,0,-3.82990210706E-1,3.214359905714E-1,6.361409063689E-1,0
GRID*,451,0,4.278745236533E-1,-2.58695797168E-1,1.155677372516E+0,0
GRID*,452,0,4.489405150479E-1,-2.20119273868E-1,8.634223195105E-1,0
GRID*,453,0,-4.62692464864E-1,-1.89521225945E-1,1.413894737607E+0,0
GRID*,454,0,-7.89409598000E-2,4.937308493378E-1,1.413407890454E+0,0
GRID*,455,0,-2.15923492652E-1,4.509758678099E-1,6.382453305413E-1,0
GRID*,456,0,2.048291249873E-1,-4.56120258141E-1,1.678024532722E+0,0
GRID*,457,0,2.096991845111E-1,-4.53901861398E-1,3.566892311998E-1,0
GRID*,458,0,3.496625981853E-1,3.574026510320E-1,1.325591997777E+0,0
GRID*,459,0,1.593798373030E-1,-9.91524872948E-2,0.0,0
GRID*,460,0,1.125892071999E-1,9.035538140149E-2,2.000000000000E+0,0
GRID*,461,0,-4.97715537365E-1,4.777078885466E-2,1.654377320647E+0,0
GRID*,462,0,-4.99768788775E-1,1.529558016865E-2,4.134401178757E-1,0
GRID*,463,0,-2.84666536557E-1,-1.04914488020E-1,0.0,0
GRID*,464,0,-4.17494734991E-1,1.018071081034E-2,2.000000000000E+0,0
GRID*,465,0,4.530149561974E-1,-2.11606999905E-1,1.803054480908E+0,0
GRID*,466,0,-4.82884027551E-1,1.297143489931E-1,1.523416789965E+0,0
GRID*,467,0,-3.72330225239E-1,-3.33725197990E-1,1.427585676757E+0,0
GRID*,468,0,-3.76306398713E-1,-3.29235191743E-1,1.512232603178E+0,0
GRID*,469,0,-2.40020198123E-1,4.386257563490E-1,1.400346389163E+0,0
GRID*,470,0,-2.62870377097E-1,4.253251371260E-1,5.557155651860E-1,0
GRID*,471,0,-4.85580919021E-1,-1.19221955808E-1,2.800569883519E-1,0
GRID*,472,0,-4.63498744462E-1,-1.87540739662E-1,1.724470281102E+0,0
GRID*,473,0,-6.38941641662E-2,4.959025325646E-1,1.657861731436E+0,0
GRID*,474,0,-4.67174109192E-1,-1.78188048901E-1,1.624553893968E+0,0
GRID*,475,0,-4.44516538873E-1,2.289274491614E-1,7.826890261136E-1,0
GRID*,476,0,-3.45461738017E-1,3.614674224742E-1,1.933045298646E+0,0
GRID*,477,0,-3.38795248204E-1,3.677230939643E-1,1.395946518732E-1,0
GRID*,478,0,-2.63672132288E-1,-4.24828170140E-1,3.059108793359E-1,0
GRID*,479,0,-2.11186830342E-1,-4.53212901106E-1,1.652540336382E+0,0
GRID*,480,0,-1.16422541121E-1,4.862589014126E-1,6.650422204360E-1,0
GRID*,481,0,1.399849052799E-2,-4.99805174359E-1,1.283144298056E+0,0
GRID*,482,0,-4.06269387532E-2,4.983484469307E-1,2.148513201611E-1,0
GRID*,483,0,-4.76042301756E-1,-1.52926095490E-1,3.797619269254E-1,0
GRID*,484,0,1.074322509372E-1,-4.88322872653E-1,1.835984397312E+0,0
GRID*,485,0,1.451973658795E-1,-4.78454324944E-1,1.689641760713E-1,0
GRID*,486,0,4.888348829310E-1,1.050740626905E-1,6.463599302777E-1,0
GRID*,487,0,-3.48675162948E-2,4.987844858044E-1,1.253178875915E+0,0
GRID*,488,0,-6.60600785279E-2,-4.95618259330E-1,5.059304418813E-1,0
GRID*,489,0,3.121100435732E-1,-1.01282228138E-1,1.999999999999E+0,0
GRID*,490,0,-2.41898640379E-3,-4.99995363825E-1,7.484149178734E-1,0
GRID*,491,0,-3.50463143603E-2,-4.98771552757E-1,1.358741995889E+0,0
GRID*,492,0,2.205559159436E-1,4.934357840488E-3,2.000000000000E+0,0
GRID*,493,0,2.836229540581E-1,1.482119629591E-1,2.000000000000E+0,0
GRID*,494,0,2.759465731950E-1,9.218772867715E-2,0.0,0
GRID*,495,0,4.994154654823E-1,2.417090112099E-2,1.346978066596E+0,0
GRID*,496,0,3.110807743478E-1,-3.91444944525E-1,5.848034895684E-1,0
GRID*,497,0,3.084608647656E-1,-1.61747338523E-1,0.0,0
GRID*,498,0,3.373669408098E-1,-2.50128471736E-1,2.000000000000E+0,0
GRID*,499,0,3.372895360294E-1,3.691021475383E-1,5.135048224890E-1,0
GRID*,500,0,4.423182414626E-1,2.331412764116E-1,1.768735690738E-1,0
GRID*,501,0,4.725127940448E-1,1.634987140601E-1,2.491628359789E-1,0
GRID*,502,0,4.385614470254E-1,2.401336125479E-1,1.822363931574E+0,0
GRID*,503,0,4.995201081419E-1,-2.19016518641E-2,7.695626407812E-1,0
GRID*,504,0,-4.37765446204E-1,2.415866942953E-1,1.261620930970E+0,0
GRID*,505,0,1.335497507280E-3,3.497608739912E-1,0.0,0
GRID*,506,0,-3.48036079379E-2,-3.15184450283E-1,2.000000000000E+0,0
GRID*,507,0,1.419780526059E-1,-4.79419500231E-1,8.853186853685E-1,0
GRID*,508,0,8.811811737676E-2,-4.92174934049E-1,1.202661812253E+0,0
GRID*,509,0,2.971261648253E-2,-4.99117508539E-1,1.697764509505E+0,0
GRID*,510,0,2.939665895689E-1,-4.04455286817E-1,7.622492794082E-1,0
GRID*,511,0,4.041073669388E-1,-2.94444240453E-1,1.714703184114E+0,0
GRID*,512,0,4.247896583597E-1,-2.63730688606E-1,2.127852618040E-1,0
GRID*,513,0,1.492154933376E-1,4.772168544591E-1,2.305605995620E-1,0
GRID*,514,0,-3.62931530095E-1,3.439233281099E-1,1.734429692858E+0,0
GRID*,515,0,-3.69658045925E-1,-3.36682676877E-1,6.018077352823E-1,0
GRID*,516,0,4.936232121807E-1,-7.95998634548E-2,1.196263370697E+0,0
GRID*,517,0,4.970242607533E-1,5.446964886965E-2,8.208519366184E-1,0
GRID*,518,0,2.805423635428E-1,4.138801559820E-1,4.878615817021E-1,0
GRID*,519,0,4.095501797191E-1,2.868258076607E-1,5.949951200095E-1,0
GRID*,520,0,3.315279625487E-1,3.742857925265E-1,1.524829746104E+0,0
GRID*,521,0,2.771040212822E-1,-4.16189665992E-1,1.734542512162E+0,0
GRID*,522,0,2.385085288321E-1,-4.39447671118E-1,2.853298740793E-1,0
GRID*,523,0,6.953741425414E-3,4.999532351745E-1,1.779100136518E+0,0
GRID*,524,0,-6.65227663996E-3,4.999573748778E-1,2.962959964698E-1,0
GRID*,525,0,-4.41546235458E-1,-2.34604896587E-1,1.222886626305E+0,0
GRID*,526,0,-4.48183280867E-1,-2.21662594612E-1,7.518485478444E-1,0
GRID*,527,0,3.664026850849E-1,-3.40219536294E-1,1.231267819683E+0,0
GRID*,528,0,3.643566591496E-1,-3.42409827866E-1,7.045271770476E-1,0
GRID*,529,0,2.180174652082E-1,-4.49965566715E-1,4.844933772634E-1,0
GRID*,530,0,2.894557145401E-1,-4.07695763159E-1,1.480576555006E+0,0
GRID*,531,0,9.608111291977E-2,4.906829542718E-1,8.217327429503E-1,0
GRID*,532,0,3.613497362032E-1,3.455819998624E-1,7.456976796054E-1,0
GRID*,533,0,2.942109657906E-1,4.042779578863E-1,1.236679569592E+0,0
GRID*,534,0,5.292400426707E-2,4.971926322031E-1,1.274028890456E+0,0
GRID*,535,0,-2.49716703736E-2,4.993777082980E-1,7.068382162828E-1,0
GRID*,536,0,-1.10838088004E-1,4.875621300154E-1,7.863242867314E-1,0
GRID*,537,0,-1.07637525483E-1,-4.88278275070E-1,1.789160881670E+0,0
GRID*,538,0,-2.90254756043E-2,-4.99158102172E-1,1.666712853556E-1,0
GRID*,539,0,4.052562270821E-1,2.928613978549E-1,1.385998179426E+0,0
GRID*,540,0,4.565706588141E-1,2.038221377213E-1,6.183588896905E-1,0
GRID*,541,0,-2.95421445404E-1,-4.03395876827E-1,1.170808890977E+0,0
GRID*,542,0,-3.41465303865E-1,-3.65244647715E-1,8.317473284885E-1,0
GRID*,543,0,-2.22287747701E-1,4.478731534540E-1,1.213753227223E+0,0
GRID*,544,0,-1.61804851811E-1,-1.44585708737E-3,2.000000000000E+0,0
GRID*,545,0,-1.04413006784E-1,-3.78379050541E-2,0.0,0
GRID*,546,0,-4.72817530952E-1,1.626233816274E-1,3.102486579838E-1,0
GRID*,547,0,6.586588190841E-2,-4.95643736980E-1,1.294442387808E-1,0
GRID*,548,0,2.990211314068E-2,-4.99106191125E-1,1.806790600325E+0,0
GRID*,549,0,-4.14772431374E-1,2.792248171922E-1,1.371691244373E+0,0
GRID*,550,0,-3.57128203136E-1,3.499456873122E-1,5.564237997728E-1,0
GRID*,551,0,-4.29904312855E-1,-2.55313095700E-1,1.562365206373E+0,0
GRID*,552,0,-4.66071218859E-1,1.810535543829E-1,5.009933840471E-1,0
GRID*,553,0,3.690262955500E-1,-3.37371972165E-1,7.953361879728E-1,0
GRID*,554,0,-4.83294661116E-1,1.281759238377E-1,1.428137241735E+0,0
GRID*,555,0,-4.55184912983E-1,2.069044366836E-1,6.916268401610E-1,0
GRID*,556,0,-1.59452659908E-1,-4.73895040078E-1,4.957850504924E-1,0
GRID*,557,0,-3.94395223448E-2,-4.98443419396E-1,1.544346718937E+0,0
GRID*,558,0,4.913996920988E-1,9.233030321864E-2,0.0,0
GRID*,559,0,4.660685102586E-1,1.810488043712E-1,0.0,0
GRID*,560,0,4.248758626077E-1,2.635910668281E-1,0.0,0
GRID*,561,0,3.692196578772E-1,3.371578449448E-1,0.0,0
GRID*,562,0,3.009823764164E-1,3.992594740778E-1,0.0,0
GRID*,563,0,2.225109935973E-1,4.477592146814E-1,0.0,0
GRID*,564,0,1.364699808696E-1,4.810140608721E-1,0.0,0
GRID*,565,0,4.576139344905E-2,4.978999906964E-1,0.0,0
GRID*,566,0,-4.64883271717E-2,4.978333610503E-1,0.0,0
GRID*,567,0,-1.37147081822E-1,4.808214828188E-1,0.0,0
GRID*,568,0,-2.23162336901E-1,4.474338853037E-1,0.0,0
GRID*,569,0,-3.01564485998E-1,3.988206612106E-1,0.0,0
GRID*,570,0,-3.69693105941E-1,3.366388288289E-1,0.0,0
GRID*,571,0,-4.25255575841E-1,2.629757086919E-1,0.0,0
GRID*,572,0,-4.66330795616E-1,1.803731963892E-1,0.0,0
GRID*,573,0,-4.91528534723E-1,9.164312426494E-2,0.0,0
GRID*,574,0,-4.99998479307E-1,-2.35547434782E-4,0.0,0
GRID*,575,0,-4.91444810758E-1,-9.20911585149E-2,0.0,0
GRID*,576,0,-4.66166083039E-1,-1.80798386622E-1,0.0,0
GRID*,577,0,-4.25007108357E-1,-2.63377079550E-1,0.0,0
GRID*,578,0,-3.69384324272E-1,-3.36977640703E-1,0.0,0
GRID*,579,0,-3.01198304325E-1,-3.99097237754E-1,0.0,0
GRID*,580,0,-2.22737457616E-1,-4.47645546313E-1,0.0,0
GRID*,581,0,-1.36701374906E-1,-4.80948402711E-1,0.0,0
GRID*,582,0,-4.60263589337E-2,-4.97876239252E-1,0.0,0
GRID*,583,0,4.623760114244E-2,-4.97855992919E-1,0.0,0
GRID*,584,0,1.369220075210E-1,-4.80885593975E-1,0.0,0
GRID*,585,0,2.229318404148E-1,-4.47549768629E-1,0.0,0
GRID*,586,0,3.013667081650E-1,-3.98969453439E-1,0.0,0
GRID*,587,0,3.695408151411E-1,-3.36805818856E-1,0.0,0
GRID*,588,0,4.251264048704E-1,-2.63186664638E-1,0.0,0
GRID*,589,0,4.662430725005E-1,-1.80598784174E-1,0.0,0
GRID*,590,0,4.914883437405E-1,-9.18572472115E-2,0.0,0
GRID*,591,0,4.913996920988E-1,-9.23303032186E-2,2.000000000000E+0,0
GRID*,592,0,4.660685102586E-1,-1.81048804371E-1,2.000000000000E+0,0
GRID*,593,0,4.248758626077E-1,-2.63591066828E-1,2.000000000000E+0,0
GRID*,594,0,3.692196578772E-1,-3.37157844944E-1,2.000000000000E+0,0
GRID*,595,0,3.009823764164E-1,-3.99259474077E-1,2.000000000000E+0,0
GRID*,596,0,2.225109935973E-1,-4.47759214681E-1,2.000000000000E+0,0
GRID*,597,0,1.364699808696E-1,-4.81014060872E-1,2.000000000000E+0,0
GRID*,598,0,4.576139344905E-2,-4.97899990696E-1,2.000000000000E+0,0
GRID*,599,0,-4.64883271717E-2,-4.97833361050E-1,2.000000000000E+0,0
GRID*,600,0,-1.37147081822E-1,-4.80821482818E-1,2.000000000000E+0,0
GRID*,601,0,-2.23162336901E-1,-4.47433885303E-1,2.000000000000E+0,0
GRID*,602,0,-3.01564485998E-1,-3.98820661210E-1,2.000000000000E+0,0
GRID*,603,0,-3.69693105941E-1,-3.36638828828E-1,2.000000000000E+0,0
GRID*,604,0,-4.25255575841E-1,-2.62975708691E-1,1.999999999999E+0,0
GRID*,605,0,-4.66330795616E-1,-1.80373196389E-1,2.000000000000E+0,0
GRID*,606,0,-4.91528534723E-1,-9.16431242649E-2,2.000000000000E+0,0
GRID*,607,0,-4.99998479307E-1,2.355474347825E-4,2.000000000000E+0,0
GRID*,608,0,-4.91444810758E-1,9.209115851491E-2,2.000000000000E+0,0
GRID*,609,0,-4.66166083039E-1,1.807983866223E-1,1.999999999999E+0,0
GRID*,610,0,-4.25007108357E-1,2.633770795504E-1,1.999999999999E+0,0
GRID*,611,0,-3.69384324272E-1,3.369776407032E-1,2.000000000000E+0,0
GRID*,612,0,-3.01198304325E-1,3.990972377549E-1,2.000000000000E+0,0
GRID*,613,0,-2.22737457616E-1,4.476455463130E-1,2.000000000000E+0,0
GRID*,614,0,-1.36701374906E-1,4.809484027115E-1,2.000000000000E+0,0
GRID*,615,0,-4.60263589337E-2,4.978762392524E-1,2.000000000000E+0,0
GRID*,616,0,4.623760114244E-2,4.978559929199E-1,2.000000000000E+0,0
GRID*,617,0,1.369220075210E-1,4.808855939753E-1,2.000000000000E+0,0
GRID*,618,0,2.229318404148E-1,4.475497686297E-1,2.000000000000E+0,0
GRID*,619,0,3.013667081650E-1,3.989694534397E-1,2.000000000000E+0,0
GRID*,620,0,3.695408151411E-1,3.368058188564E-1,1.999999999999E+0,0
GRID*,621,0,4.251264048704E-1,2.631866646389E-1,1.999999999999E+0,0
GRID*,622,0,4.662430725005E-1,1.805987841748E-1,1.999999999999E+0,0
GRID*,623,0,4.914883437405E-1,9.185724721155E-2,2.000000000000E+0,0
GRID*,624,0,-1.13063536031E-1,-4.87050472852E-1,1.039374547278E+0,0
GRID*,625,0,-1.91288289955E-1,-4.61963789337E-1,1.000252766618E+0,0
GRID*,626,0,4.956946788483E-1,-6.54736526281E-2,1.918237077219E+0,0
GRID*,627,0,4.277910876202E-1,2.588341502430E-1,1.667215555867E+0,0
GRID*,628,0,4.328153081613E-1,2.503422131801E-1,3.593918321820E-1,0
GRID*,629,0,-4.99986148777E-1,-4.07931855540E-3,2.626285072429E-1,0
GRID*,630,0,3.022874327061E-1,-3.98274682023E-1,5.046089074068E-1,0
GRID*,631,0,4.994740653403E-1,2.292808352675E-2,1.582271801071E+0,0
GRID*,632,0,-2.88808504368E-1,4.081568570958E-1,3.987843015463E-1,0
GRID*,633,0,-2.86460813548E-1,4.098079655989E-1,1.550309852021E+0,0
GRID*,634,0,-3.69313939713E-3,4.999879818917E-1,4.405172511763E-1,0
GRID*,635,0,-3.87311386298E-3,4.999866206215E-1,1.567383989401E+0,0
GRID*,636,0,-2.49252499931E-1,-4.33445631487E-1,5.052154379801E-1,0
GRID*,637,0,-2.29961391651E-1,-4.43981559281E-1,1.456335189299E+0,0
GRID*,638,0,4.872064039383E-1,-1.12382998555E-1,9.920493364416E-1,0
GRID*,639,0,4.983062803871E-1,-4.11201573273E-2,1.084587589703E+0,0
GRID*,640,0,4.011544471280E-1,2.984552413296E-1,1.050488337998E+0,0
GRID*,641,0,4.211794116269E-1,2.694591949562E-1,9.353075911792E-1,0
GRID*,642,0,-2.33936335040E-1,4.419004698963E-1,1.725921387183E+0,0
GRID*,643,0,-3.00122376336E-1,3.999111893358E-1,1.793900353425E+0,0
GRID*,644,0,-2.49386856659E-1,4.333687449872E-1,3.131583511591E-1,0
GRID*,645,0,-4.10260572031E-1,2.858127386687E-1,1.505365117961E+0,0
GRID*,646,0,-4.08162408321E-1,2.888011467897E-1,4.789361250097E-1,0
GRID*,647,0,3.917468496338E-1,-3.10700190159E-1,8.915789662131E-1,0
GRID*,648,0,3.975057893948E-1,-3.03297439532E-1,1.079222953140E+0,0
GRID*,649,0,-1.68512052605E-1,4.707502024467E-1,1.404361733829E+0,0
GRID*,650,0,8.080315035111E-2,-4.93428656360E-1,5.362517961103E-2,0
GRID*,651,0,1.058484821123E-1,-4.88668619382E-1,1.924656469073E+0,0
GRID*,652,0,-2.82627081995E-1,-3.01657012041E-1,2.000000000000E+0,0
GRID*,653,0,1.782518736866E-1,-4.67147727017E-1,1.943550150891E+0,0
GRID*,654,0,1.476227146363E-1,-4.77711569712E-1,7.503242686923E-2,0
GRID*,655,0,4.757882327964E-1,-1.53706183529E-1,1.904004193962E+0,0
GRID*,656,0,4.749942164695E-1,-1.56142655468E-1,1.109006972194E-1,0
GRID*,657,0,-7.21801389282E-2,-4.94764022293E-1,6.771537052542E-1,0
GRID*,658,0,9.401053906454E-2,4.910838689067E-1,1.554316151502E+0,0
GRID*,659,0,2.377221810611E-1,4.398739531638E-1,1.718043091509E+0,0
GRID*,660,0,2.024353153485E-1,4.571881205952E-1,3.136681830314E-1,0
GRID*,661,0,1.463074657650E-1,4.781164329855E-1,1.478125591971E+0,0
GRID*,662,0,7.561658368161E-2,-7.72255102247E-2,0.0,0
GRID*,663,0,2.778704462474E-2,1.031050387520E-1,2.000000000000E+0,0
GRID*,664,0,3.899100126105E-1,3.130026206268E-1,8.435497531798E-1,0
GRID*,665,0,-1.12302138470E-2,1.841633446160E-1,2.000000000000E+0,0
GRID*,666,0,-2.08520081726E-1,-4.54446012955E-1,1.344543209126E+0,0
GRID*,667,0,-2.08489661362E-1,-4.54459969842E-1,5.948771622798E-1,0
GRID*,668,0,-1.82735137055E-1,4.654137641021E-1,1.913607919150E+0,0
GRID*,669,0,-2.00662400431E-1,4.579702498249E-1,7.523816134132E-2,0
GRID*,670,0,-4.99590941014E-1,2.029014986071E-2,1.190190686788E+0,0
GRID*,671,0,-4.94544957047E-1,7.367558297738E-2,7.607450657449E-1,0
GRID*,672,0,-4.00127357194E-1,-1.78051654856E-1,1.999999999999E+0,0
