GRID*,8232,0,-4.71106453798E-1,1.751630729877E-1,1.185339298648E+0,0
GRID*,8233,0,-4.38482413681E-1,2.069272469823E-1,1.182815890381E+0,0
GRID*,8234,0,-4.67375959882E-1,2.182358260054E-1,1.155405347975E+0,0
GRID*,8235,0,4.208216201591E-1,7.863230022194E-3,1.015494884321E+0,0
GRID*,8236,0,4.484590193390E-1,4.934168232445E-2,1.027487917186E+0,0
GRID*,8237,0,4.723626008201E-1,2.383416625846E-2,1.014260652506E+0,0
GRID*,8238,0,4.452259079301E-1,8.828800856351E-4,9.798606313144E-1,0
GRID*,8239,0,4.213223264489E-1,2.639039615163E-2,9.930878959946E-1,0
GRID*,8240,0,4.728633071099E-1,4.236133238789E-2,9.918536641795E-1,0
GRID*,8241,0,4.723626008201E-1,-9.17032166002E-3,9.948495567210E-1,0
GRID*,8242,0,4.728633071099E-1,9.356844469410E-3,9.724425683938E-1,0
GRID*,8243,0,4.723626008201E-1,-4.79501107533E-3,1.032163018035E+0,0
GRID*,8244,0,4.484590193390E-1,2.071250499065E-2,1.045390282715E+0,0
GRID*,8245,0,-8.76418692888E-2,2.106256207673E-1,2.687312612993E-1,0
GRID*,8246,0,-1.10104521527E-1,1.822609036344E-1,2.288169296628E-1,0
GRID*,8247,0,-1.32537231304E-1,2.216352828671E-1,2.581519738465E-1,0
GRID*,8248,0,-8.37366019337E-2,2.106256207673E-1,2.314861565652E-1,0
GRID*,8249,0,-1.28631963949E-1,2.216352828671E-1,2.209068691124E-1,0
GRID*,8250,0,-1.17188881734E-1,2.017546994505E-1,2.857954722503E-1,0
GRID*,8251,0,-1.39651533973E-1,1.733899823176E-1,2.458811406138E-1,0
GRID*,8252,0,-9.47561719581E-2,1.623803202178E-1,2.564604280666E-1,0
GRID*,8253,0,4.855321318847E-2,-7.43664662422E-2,1.971482027335E+0,0
GRID*,8254,0,4.790706076193E-2,1.412967216515E-2,1.967696224293E+0,0
GRID*,8255,0,7.411971097015E-2,-2.96281240350E-2,1.967696224293E+0,0
GRID*,8256,0,5.898110203057E-2,-3.76252913772E-2,1.939178251628E+0,0
GRID*,8257,0,4.399698674834E-2,-1.49801920039E-2,1.922186995356E+0,0
GRID*,8258,0,2.165773060085E-1,-2.15317908879E-1,2.843787736277E-1,0
GRID*,8259,0,1.704467844514E-1,-1.86453816459E-1,2.985599516170E-1,0
GRID*,8260,0,2.105699134351E-1,-2.21135907579E-1,3.261910465318E-1,0
GRID*,8261,0,2.321111924587E-1,-2.02672787653E-1,3.131030920681E-1,0
GRID*,8262,0,1.919880634750E-1,-1.67990696532E-1,2.854719971534E-1,0
GRID*,8263,0,1.859806709017E-1,-1.73808695232E-1,3.272842700575E-1,0
GRID*,8264,0,1.599132517867E-1,-2.21135907579E-1,3.140796286947E-1,0
GRID*,8265,0,1.659206443600E-1,-2.15317908879E-1,2.722673557906E-1,0
GRID*,8266,0,4.481253450844E-1,1.854565487695E-1,1.417440012057E+0,0
GRID*,8267,0,4.007400895914E-1,2.164043940226E-1,1.386831133272E+0,0
GRID*,8268,0,4.526147445069E-1,2.190521547469E-1,1.376737404935E+0,0
GRID*,8269,0,4.680267700062E-1,1.786500392310E-1,1.383057598978E+0,0
GRID*,8270,0,4.161521150907E-1,1.760022785066E-1,1.393151327315E+0,0
GRID*,8271,0,4.206415145132E-1,2.095978844840E-1,1.352448720194E+0,0
GRID*,8272,0,4.623645944307E-1,2.190521547469E-1,1.425533851152E+0,0
GRID*,8273,0,4.104899395152E-1,2.164043940226E-1,1.435627579489E+0,0
GRID*,8274,0,-3.45005892964E-1,1.756609050546E-1,1.969758205721E+0,0
GRID*,8275,0,-3.62797596383E-1,2.181635394865E-1,1.931588412302E+0,0
GRID*,8276,0,-3.77691258828E-1,2.074973655680E-1,1.961830206580E+0,0
GRID*,8277,0,-3.38133038336E-1,2.181635394865E-1,1.969758205721E+0,0
GRID*,8278,0,-4.07945654436E-1,2.241013099153E-1,1.961830206580E+0,0
GRID*,8279,0,-3.88593973504E-1,1.690893664258E-1,1.963925661449E+0,0
GRID*,8280,0,-4.06385676923E-1,2.115920008578E-1,1.925755868030E+0,0
GRID*,8281,0,-3.73700311058E-1,1.797555403443E-1,1.933683867170E+0,0
GRID*,8282,0,-4.18848369111E-1,1.856933107731E-1,1.963925661449E+0,0
GRID*,8283,0,4.612745842225E-1,8.756807152358E-2,3.746669905015E-1,0
GRID*,8284,0,4.283617431167E-1,5.575877408757E-2,3.764331290912E-1,0
GRID*,8285,0,4.670871588942E-1,5.252601574073E-2,3.770055716164E-1,0
GRID*,8286,0,4.670871588942E-1,7.412609050150E-2,4.138208666880E-1,0
GRID*,8287,0,4.221684223783E-1,9.897960535512E-2,3.705416361087E-1,0
GRID*,8288,0,4.279809970500E-1,8.553762433305E-2,4.096955122952E-1,0
GRID*,8289,0,4.612745842225E-1,1.014847985978E-1,3.472399443606E-1,0
GRID*,8290,0,4.608938381558E-1,1.312636488433E-1,3.805023275646E-1,0
GRID*,8291,0,4.351353561391E-1,2.243309872871E-1,1.661726456872E+0,0
GRID*,8292,0,4.653465961562E-1,1.785504714102E-1,1.650383346578E+0,0
GRID*,8293,0,4.697887599828E-1,2.042194841230E-1,1.669278071079E+0,0
GRID*,8294,0,4.376916031427E-1,2.233260737409E-1,1.707377974918E+0,0
GRID*,8295,0,4.332494393160E-1,1.976570610281E-1,1.688483250417E+0,0
GRID*,8296,0,4.679028431598E-1,1.775455578640E-1,1.696034864624E+0,0
GRID*,8297,0,4.679028431598E-1,2.233260737409E-1,1.718919236083E+0,0
GRID*,8298,0,4.653465961562E-1,2.243309872871E-1,1.636230681000E+0,0
GRID*,8299,0,-2.31100193745E-1,8.422268279787E-2,1.964535470218E+0,0
GRID*,8300,0,-1.85235493767E-1,7.750562994219E-2,1.927322464486E+0,0
GRID*,8301,0,-1.88232833652E-1,9.741926611517E-2,1.962786994268E+0,0
GRID*,8302,0,-1.92032892555E-1,6.181219053968E-2,1.964535470218E+0,0
GRID*,8303,0,-1.49165532463E-1,7.500877385698E-2,1.962786994268E+0,0
GRID*,8304,0,-1.58526477913E-1,1.129423871014E-1,1.962786994268E+0,0
GRID*,8305,0,-2.16746068881E-1,1.196021213337E-1,1.950972315048E+0,0
GRID*,8306,0,-1.70881368903E-1,1.128850684780E-1,1.913759309317E+0,0
GRID*,8307,0,-2.13748728996E-1,9.968848516077E-2,1.915507785266E+0,0
GRID*,8308,0,-1.87039713141E-1,1.351252423200E-1,1.950972315048E+0,0
GRID*,8309,0,-5.01290256641E-2,-2.16613323905E-1,1.845452117496E+0,0
GRID*,8310,0,-8.70255547411E-2,-1.81252168251E-1,1.834380161294E+0,0
GRID*,8311,0,-7.87242710775E-2,-1.92885061103E-1,1.864552034980E+0,0
GRID*,8312,0,-6.42803269319E-2,-2.19773736073E-1,1.798509551506E+0,0
GRID*,8313,0,-1.01176856008E-1,-1.84412580418E-1,1.787437595304E+0,0
GRID*,8314,0,-6.78470111310E-2,-1.86387059979E-1,1.805507972972E+0,0
GRID*,8315,0,-9.30578967601E-2,-2.19773736073E-1,1.773138239894E+0,0
GRID*,8316,0,-2.78751384219E-1,-5.45211223333E-2,3.329598874345E-2,0
GRID*,8317,0,-2.96891400519E-1,-1.84600160114E-2,3.329598874345E-2,0
GRID*,8318,0,-3.18710236101E-1,-5.73474364645E-2,3.329598874345E-2,0
GRID*,8319,0,-3.13600636943E-1,-1.95286538500E-2,6.121664067681E-2,0
GRID*,8320,0,-3.17238199027E-1,2.621145026431E-2,2.792065193335E-2,0
GRID*,8321,0,-3.39057034609E-1,-1.26759701888E-2,2.792065193335E-2,0
GRID*,8322,0,-2.70707366787E-1,8.936558141020E-3,3.965238429779E-2,0
GRID*,8323,0,-2.67069804703E-1,-3.68035459733E-2,7.294837304124E-2,0
GRID*,8324,0,-2.52567350487E-1,-2.71245481808E-2,3.965238429779E-2,0
GRID*,8325,0,-2.87416603210E-1,7.867920302392E-3,6.757303623115E-2,0
GRID*,8326,0,-3.00691605625E-1,-2.23848780609E-1,2.941415655761E-2,0
GRID*,8327,0,-2.85743048027E-1,-1.95376439529E-1,5.813608246441E-2,0
GRID*,8328,0,-2.54282211631E-1,-2.21527658920E-1,2.872192590680E-2,0
GRID*,8329,0,-3.00680692661E-1,-1.87041514818E-1,2.941415655761E-2,0
GRID*,8330,0,-2.54271298666E-1,-1.84720393130E-1,2.872192590680E-2,0
GRID*,8331,0,-2.57664373389E-1,-2.21527658920E-1,6.241110247392E-2,0
GRID*,8332,0,-3.04073767383E-1,-2.23848780609E-1,6.310333312473E-2,0
GRID*,8333,0,4.383279954559E-1,-2.15767599272E-1,1.395637295865E+0,0
GRID*,8334,0,4.054659728175E-1,-2.15767599272E-1,1.374486432344E+0,0
GRID*,8335,0,4.081477922745E-1,-2.15767599272E-1,1.411364295956E+0,0
GRID*,8336,0,3.610516063407E-1,-2.16689147241E-1,1.344302812112E+0,0
GRID*,8337,0,3.637334257977E-1,-2.16689147241E-1,1.381180675724E+0,0
GRID*,8338,0,3.899375646389E-1,-1.82456746513E-1,1.384620769980E+0,0
GRID*,8339,0,4.064272705211E-1,-2.10737639569E-1,1.341224032933E+0,0
GRID*,8340,0,4.353132288192E-1,-1.76505238841E-1,1.381541990801E+0,0
GRID*,8341,0,3.908988623424E-1,-1.77426786810E-1,1.351358370569E+0,0
GRID*,8342,0,-1.48153261415E-1,-2.17677129694E-1,2.088003366290E-1,0
GRID*,8343,0,-1.66790683512E-1,-2.17677129694E-1,2.349581894681E-1,0
GRID*,8344,0,-1.60152124744E-1,-1.88940609114E-1,2.453662611366E-1,0
GRID*,8345,0,-1.95691147180E-1,-2.21263479420E-1,2.601600910879E-1,0
GRID*,8346,0,-1.52144401207E-1,-2.21263479420E-1,2.651670135701E-1,0
GRID*,8347,0,-1.97310650839E-1,-2.10347265966E-1,2.201109198445E-1,0
GRID*,8348,0,-1.61771628403E-1,-1.78024395661E-1,2.053170898932E-1,0
GRID*,8349,0,-1.78673228742E-1,-2.10347265966E-1,1.939530670053E-1,0
GRID*,8350,0,-1.90672092071E-1,-1.81610745386E-1,2.305189915130E-1,0
GRID*,8351,0,9.981021088170E-2,-2.22569530328E-1,1.286800949693E+0,0
GRID*,8352,0,7.651344124096E-2,-2.22569530328E-1,1.257313506885E+0,0
GRID*,8353,0,1.056437280737E-1,-1.92986979690E-1,1.263448201131E+0,0
GRID*,8354,0,1.143240065107E-1,-2.20417449362E-1,1.251759443863E+0,0
GRID*,8355,0,9.102723687005E-2,-2.20417449362E-1,1.222272001055E+0,0
GRID*,8356,0,5.652280765899E-2,-2.06741167079E-1,1.236423251919E+0,0
GRID*,8357,0,7.113929886273E-2,-1.79310697408E-1,1.277599451996E+0,0
GRID*,8358,0,8.565309449181E-2,-1.77158616442E-1,1.242557946165E+0,0
GRID*,8359,0,5.775815952769E-2,-2.22569530328E-1,1.288766132405E+0,0
GRID*,8360,0,3.776752594572E-2,-2.06741167079E-1,1.267875877439E+0,0
GRID*,8361,0,-4.71850428786E-1,1.071746255587E-1,1.886202346742E+0,0
GRID*,8362,0,-4.71850428786E-1,7.049914345977E-2,1.919447518593E+0,0
GRID*,8363,0,-4.71850428786E-1,1.078289484431E-1,1.922828872936E+0,0
GRID*,8364,0,-4.49216828567E-1,8.526884430237E-2,1.886695290507E+0,0
GRID*,8365,0,-4.77366399780E-1,4.443405321429E-2,1.894177222197E+0,0
GRID*,8366,0,-4.77366399780E-1,8.110953531324E-2,1.860932050345E+0,0
GRID*,8367,0,-9.07589655925E-2,2.140175329161E-1,1.493408024342E-1,0
GRID*,8368,0,-2.65352053654E-2,2.140175329161E-1,1.532777449699E-1,0
GRID*,8369,0,-4.68207986035E-2,1.845061923986E-1,1.166947521873E-1,0
GRID*,8370,0,-4.91878506480E-2,2.204886594824E-1,1.050558932417E-1,0
GRID*,8371,0,1.503590957905E-2,2.204886594824E-1,1.089928357774E-1,0
GRID*,8372,0,1.023659754979E-2,2.031704796311E-1,1.505468038488E-1,0
GRID*,8373,0,-5.16201106328E-2,1.671880125472E-1,1.582487202588E-1,0
GRID*,8374,0,-1.00489956883E-2,1.736591391135E-1,1.139638110662E-1,0
GRID*,8375,0,-5.83535236855E-2,2.140175329161E-1,1.840535782116E-1,0
GRID*,8376,0,-2.15817207702E-2,2.031704796311E-1,1.813226370905E-1,0
GRID*,8377,0,4.680267700062E-1,2.095978844840E-1,1.346051123785E+0,0
GRID*,8378,0,-2.37974697652E-1,-1.76820403398E-1,3.748384328366E-1,0
GRID*,8379,0,-2.87172737505E-1,-2.06371860411E-1,3.789847120544E-1,0
GRID*,8380,0,-2.62739046052E-1,-2.20448542986E-1,3.415107008372E-1,0
GRID*,8381,0,-2.27677133539E-1,-2.20448542986E-1,3.630022413390E-1,0
GRID*,8382,0,-2.52110824991E-1,-2.06371860411E-1,4.004762525562E-1,0
GRID*,8383,0,-2.55396922693E-1,-1.67693319592E-1,3.346701281438E-1,0
GRID*,8384,0,-3.04594962546E-1,-1.97244776605E-1,3.388164073615E-1,0
GRID*,8385,0,-2.79830614146E-1,-1.53616637017E-1,3.721441393610E-1,0
GRID*,8386,0,-4.55792277845E-1,1.657887615804E-1,1.513108371886E+0,0
GRID*,8387,0,-3.96257749117E-1,1.994210731577E-1,1.494131210434E+0,0
GRID*,8388,0,-4.40465471271E-1,2.163676884227E-1,1.502800528700E+0,0
GRID*,8389,0,-4.14953390013E-1,1.994210731577E-1,1.526880842065E+0,0
GRID*,8390,0,-4.69849540605E-1,1.737267193272E-1,1.484184439644E+0,0
GRID*,8391,0,-4.10315011877E-1,2.073590309045E-1,1.465207278192E+0,0
GRID*,8392,0,-4.25641818451E-1,1.567801040622E-1,1.475515121378E+0,0
GRID*,8393,0,-4.69849540605E-1,2.073590309045E-1,1.464036335308E+0,0
GRID*,8394,0,4.615855905014E-1,-2.09240389071E-1,1.543399952688E+0,0
GRID*,8395,0,4.342370378521E-1,-2.10614353493E-1,1.515207078981E+0,0
GRID*,8396,0,4.726514473507E-1,-1.69854742565E-1,1.520662295532E+0,0
GRID*,8397,0,4.726514473507E-1,-2.10614353493E-1,1.486975451653E+0,0
GRID*,8398,0,2.032913514380E-1,-2.21397180260E-1,4.783150667118E-1,0
GRID*,8399,0,2.159855828081E-1,-2.21397180260E-1,4.283322326551E-1,0
GRID*,8400,0,1.786523226559E-1,-2.21397180260E-1,4.460939446983E-1,0
GRID*,8401,0,2.486065863244E-1,-2.21864366315E-1,4.357864009683E-1,0
GRID*,8402,0,2.178971116815E-1,-1.93261546575E-1,4.548490667477E-1,0
GRID*,8403,0,2.359123549543E-1,-2.21864366315E-1,4.857692350250E-1,0
GRID*,8404,0,-1.40880503047E-1,-1.78368129129E-1,1.973211607684E+0,0
GRID*,8405,0,-1.13849630909E-1,-1.47306910681E-1,1.973211607684E+0,0
GRID*,8406,0,-1.37976698939E-1,-1.41967239478E-1,1.934351496786E+0,0
GRID*,8407,0,-1.46052679920E-1,-1.34915775000E-1,1.961139889102E+0,0
GRID*,8408,0,-1.19021807782E-1,-1.03854556552E-1,1.961139889102E+0,0
GRID*,8409,0,-9.71731076974E-2,-1.33376849638E-1,1.959549768727E+0,0
GRID*,8410,0,-1.16127998854E-1,-1.71489532564E-1,1.932761376412E+0,0
GRID*,8411,0,-1.21300175727E-1,-1.28037178436E-1,1.920689657830E+0,0
GRID*,8412,0,-1.00908113711E-1,-1.84757799204E-1,1.973211607684E+0,0
GRID*,8413,0,-8.42315904992E-2,-1.70827738162E-1,1.959549768727E+0,0
GRID*,8414,0,1.469250630733E-1,1.777689442514E-1,4.746397803863E-1,0
GRID*,8415,0,1.345621617503E-1,2.139829971780E-1,4.339378951866E-1,0
GRID*,8416,0,1.574801378410E-1,2.137859470733E-1,4.541609454242E-1,0
GRID*,8417,0,1.873098668530E-1,1.844336697763E-1,4.635352129555E-1,0
GRID*,8418,0,1.643918907623E-1,1.846307198811E-1,4.433121627178E-1,0
GRID*,8419,0,1.749469655301E-1,2.206477227030E-1,4.228333277557E-1,0
GRID*,8420,0,1.937514436989E-1,2.206477227030E-1,4.561513642024E-1,0
GRID*,8421,0,1.363352481547E-1,2.137859470733E-1,4.819450285582E-1,0
GRID*,8422,0,1.134172720640E-1,2.139829971780E-1,4.617219783205E-1,0
GRID*,8423,0,3.938349174660E-1,-5.53522098284E-2,3.628344980689E-2,0
GRID*,8424,0,4.620917975208E-1,-7.78600467781E-2,3.628344980689E-2,0
GRID*,8425,0,4.280397886383E-1,-3.01593844925E-2,3.628344980689E-2,0
GRID*,8426,0,4.615485475298E-1,-1.14550933589E-1,2.804902692779E-2,0
GRID*,8427,0,4.236403450506E-1,-8.52681232250E-2,6.433247673469E-2,0
GRID*,8428,0,3.932916674749E-1,-9.20430966400E-2,2.804902692779E-2,0
GRID*,8429,0,4.609473465156E-1,2.092942922966E-1,1.556374307178E+0,0
GRID*,8430,0,4.676895776792E-1,2.092942922966E-1,1.594975782569E+0,0
GRID*,8431,0,4.207268808595E-1,2.101812888186E-1,1.547485074176E+0,0
GRID*,8432,0,4.597795343439E-1,1.694755811152E-1,1.568202171630E+0,0
GRID*,8433,0,4.274691120232E-1,2.101812888186E-1,1.586086549567E+0,0
GRID*,8434,0,4.687154541159E-1,1.808637014416E-1,1.537556342572E+0,0
GRID*,8435,0,4.296628006315E-1,2.215694091450E-1,1.516839245119E+0,0
GRID*,8436,0,4.687154541159E-1,2.215694091450E-1,1.526788418034E+0,0
GRID*,8437,0,4.284949884599E-1,1.817506979636E-1,1.528667109570E+0,0
GRID*,8438,0,-3.10327600193E-1,-2.20111129482E-1,1.735114581681E+0,0
GRID*,8439,0,-2.67114828358E-1,-1.93972883529E-1,1.728517275252E+0,0
GRID*,8440,0,-2.82256563706E-1,-2.23861754046E-1,1.766294682094E+0,0
GRID*,8441,0,-2.76748859366E-1,-2.20111129482E-1,1.708298997057E+0,0
GRID*,8442,0,-2.48677822880E-1,-2.23861754046E-1,1.739479097471E+0,0
GRID*,8443,0,-3.08718282523E-1,-2.07764016442E-1,1.769109888455E+0,0
GRID*,8444,0,-2.65505510688E-1,-1.81625770488E-1,1.762512582026E+0,0
GRID*,8445,0,-2.93576547175E-1,-1.77875145924E-1,1.731332481612E+0,0
GRID*,8446,0,-1.83129074656E-1,1.626881220598E-1,1.965794503948E+0,0
GRID*,8447,0,-2.12835430395E-1,1.471650010735E-1,1.965794503948E+0,0
GRID*,8448,0,-2.06123071036E-1,1.882246614265E-1,1.965794503948E+0,0
GRID*,8449,0,-2.48587660207E-1,1.229056409075E-1,1.974892645957E+0,0
GRID*,8450,0,-2.41875300847E-1,1.639653012605E-1,1.974892645957E+0,0
GRID*,8451,0,-2.27325556973E-1,1.659343230102E-1,1.940687149905E+0,0
GRID*,8452,0,-1.95483965647E-1,1.626308034364E-1,1.916766818997E+0,0
GRID*,8453,0,-2.31236195458E-1,1.383714432704E-1,1.925864961006E+0,0
GRID*,8454,0,-1.72958805818E-1,-1.91192114118E-1,1.258816989363E+0,0
GRID*,8455,0,-2.07233659975E-1,-2.16116775800E-1,1.288969314449E+0,0
GRID*,8456,0,-1.57617417027E-1,-2.25075338317E-1,1.275306880893E+0,0
GRID*,8457,0,-1.36372420297E-1,-1.84593645004E-1,1.275664859274E+0,0
GRID*,8458,0,-1.85988663246E-1,-1.75635082487E-1,1.289327292831E+0,0
GRID*,8459,0,-1.70647274454E-1,-2.09518306686E-1,1.305817184360E+0,0
GRID*,8460,0,-1.63692552214E-1,-2.25075338317E-1,1.236526562911E+0,0
GRID*,8461,0,-2.13308795162E-1,-2.16116775800E-1,1.250188996467E+0,0
GRID*,8462,0,4.407856642143E-1,-1.48445007949E-1,1.975873679921E+0,0
GRID*,8463,0,4.718733755660E-1,-1.40041252038E-1,1.975873679921E+0,0
GRID*,8464,0,4.718733755660E-1,-1.75755537752E-1,1.975873679921E+0,0
GRID*,8465,0,4.718733755660E-1,-1.58195274412E-1,1.940531964311E+0,0
GRID*,8466,0,4.580990091222E-1,-1.06199332464E-1,1.974018686523E+0,0
GRID*,8467,0,4.299723846883E-1,-1.39097727360E-1,1.949892366444E+0,0
GRID*,8468,0,4.270112977705E-1,-1.14603088376E-1,1.974018686523E+0,0
GRID*,8469,0,4.580990091222E-1,-1.24353354838E-1,1.938676970913E+0,0
GRID*,8470,0,4.729536509035E-1,-1.94659866786E-1,9.983171596077E-1,0
GRID*,8471,0,4.729536509035E-1,-2.21657666947E-1,1.025414984905E+0,0
GRID*,8472,0,4.602983912008E-1,-1.57193493757E-1,9.998474489443E-1,0
GRID*,8473,0,4.332520421044E-1,-2.12533626971E-1,9.981971329622E-1,0
GRID*,8474,0,4.602983912008E-1,-1.84191293918E-1,1.026945274242E+0,0
GRID*,8475,0,4.380880132120E-1,-2.18476236480E-1,9.628928011226E-1,0
GRID*,8476,0,4.651343623084E-1,-1.63136103266E-1,9.645431171048E-1,0
GRID*,8477,0,4.651343623084E-1,-2.18476236480E-1,9.460408607913E-1,0
GRID*,8478,0,4.254327535093E-1,-1.81009863451E-1,9.644230904592E-1,0
GRID*,8479,0,-1.74988733516E-1,2.153775864093E-1,4.860145023015E-1,0
GRID*,8480,0,-2.08624377295E-1,2.153775864093E-1,4.785826410548E-1,0
GRID*,8481,0,-1.82690131012E-1,2.153775864093E-1,4.531846305681E-1,0
GRID*,8482,0,-2.20557105362E-1,2.249160426658E-1,5.125749220259E-1,0
GRID*,8483,0,-1.98246841866E-1,1.902936290752E-1,4.896149003481E-1,0
GRID*,8484,0,-1.86921461583E-1,2.249160426658E-1,5.200067832726E-1,0
GRID*,8485,0,-4.45950834290E-1,-1.79620155177E-1,1.746756435639E+0,0
GRID*,8486,0,-4.72895884336E-1,-1.44598287729E-1,1.712645608172E+0,0
GRID*,8487,0,-4.73054949954E-1,-1.49200138684E-1,1.756277643307E+0,0
GRID*,8488,0,-4.36485327641E-1,-1.47140834741E-1,1.774121692382E+0,0
GRID*,8489,0,-4.36326262024E-1,-1.42538983785E-1,1.730489657247E+0,0
GRID*,8490,0,-4.73054949954E-1,-1.71104191716E-1,1.796705481068E+0,0
GRID*,8491,0,-4.63430377687E-1,-1.34023020324E-1,1.780438702676E+0,0
GRID*,8492,0,-4.73054949954E-1,-1.85776883107E-1,1.758313792059E+0,0
GRID*,8493,0,-4.72895884336E-1,-1.81175032152E-1,1.714681756924E+0,0
GRID*,8494,0,-2.91266999686E-1,-1.74584760992E-1,1.960744007365E+0,0
GRID*,8495,0,-2.56314421742E-1,-2.08871898925E-1,1.925304719543E+0,0
GRID*,8496,0,-2.75124901094E-1,-2.15712862066E-1,1.964560712178E+0,0
GRID*,8497,0,-3.13290986883E-1,-2.15712862066E-1,1.962367355037E+0,0
GRID*,8498,0,-2.94480507532E-1,-2.08871898925E-1,1.923111362403E+0,0
GRID*,8499,0,-2.63131733920E-1,-1.91375804770E-1,1.972113190957E+0,0
GRID*,8500,0,-2.28179155977E-1,-2.25662942703E-1,1.936673903135E+0,0
GRID*,8501,0,-2.44321254569E-1,-1.84534841629E-1,1.932857198322E+0,0
GRID*,8502,0,-2.42708379017E-1,-2.25662942703E-1,1.972113190957E+0,0
GRID*,8503,0,4.022703906262E-1,1.256689919982E-1,6.114513522698E-2,0
GRID*,8504,0,3.682542748740E-1,1.167080733226E-1,3.018792854332E-2,0
GRID*,8505,0,3.989706510509E-1,1.291726170099E-1,3.095720668366E-2,0
GRID*,8506,0,4.317114095534E-1,1.072340325271E-1,3.095720668366E-2,0
GRID*,8507,0,4.009950333765E-1,9.476948883980E-2,3.018792854332E-2,0
GRID*,8508,0,4.329201428917E-1,1.464844577803E-1,3.095720668366E-2,0
GRID*,8509,0,4.045392493294E-1,1.646946026380E-1,3.095720668366E-2,0
GRID*,8510,0,3.738228731525E-1,1.522300589507E-1,3.018792854332E-2,0
GRID*,8511,0,4.714851286893E-1,1.900449773940E-1,4.021952393756E-1,0
GRID*,8512,0,4.714851286893E-1,2.234782667828E-1,4.158780489354E-1,0
GRID*,8513,0,4.714851286893E-1,2.234782667828E-1,3.788410118984E-1,0
GRID*,8514,0,4.450651181741E-1,2.234782667828E-1,4.122603729096E-1,0
GRID*,8515,0,4.670834880162E-1,2.210293768930E-1,4.533719935053E-1,0
GRID*,8516,0,4.385686167055E-1,1.945076436759E-1,4.248055979964E-1,0
GRID*,8517,0,4.406634775010E-1,2.210293768930E-1,4.497543174795E-1,0
GRID*,8518,0,-7.77712493782E-2,1.732217542555E-1,3.564517343998E-2,0
GRID*,8519,0,-7.19476750923E-2,2.119029175974E-1,3.564517343998E-2,0
GRID*,8520,0,-1.10409213553E-1,2.119029175974E-1,3.564517343998E-2,0
GRID*,8521,0,-7.19989099651E-2,2.119029175974E-1,6.791143367928E-2,0
GRID*,8522,0,-2.18556110602E-2,2.204886594824E-1,3.620492149739E-2,0
GRID*,8523,0,-5.53417476911E-2,1.823915770798E-1,7.185009493737E-2,0
GRID*,8524,0,-2.76791853462E-2,1.818074961405E-1,3.620492149739E-2,0
GRID*,8525,0,-2.19068459330E-2,2.204886594824E-1,6.847118173669E-2,0
GRID*,8526,0,4.634794248487E-1,1.837147980127E-1,5.780700208572E-1,0
GRID*,8527,0,4.374390238890E-1,2.127095274140E-1,5.689180073694E-1,0
GRID*,8528,0,4.739595990403E-1,2.210052705987E-1,6.095524036786E-1,0
GRID*,8529,0,1.992889131278E-1,2.119294135306E-1,1.526768743983E+0,0
GRID*,8530,0,2.245508192512E-1,2.119294135306E-1,1.555909432659E+0,0
GRID*,8531,0,1.910730721485E-1,2.119294135306E-1,1.566452093163E+0,0
GRID*,8532,0,2.301135731370E-1,2.147484243880E-1,1.592240059193E+0,0
GRID*,8533,0,2.208240476912E-1,1.766778379187E-1,1.564341055340E+0,0
GRID*,8534,0,2.510578195314E-1,2.208918659964E-1,1.538601688799E+0,0
GRID*,8535,0,2.082905469830E-1,1.828212795271E-1,1.521245345450E+0,0
GRID*,8536,0,2.257959134080E-1,2.208918659964E-1,1.509461000123E+0,0
GRID*,8537,0,2.473310479714E-1,1.856402903844E-1,1.547033311480E+0,0
GRID*,8538,0,-5.25258414835E-2,-2.19859853249E-1,1.424866698458E+0,0
GRID*,8539,0,-3.65867606093E-2,-2.19859853249E-1,1.387003652178E+0,0
GRID*,8540,0,-4.65349279508E-2,-1.92965286224E-1,1.383099120756E+0,0
GRID*,8541,0,-1.72062410542E-2,-2.23105432975E-1,1.347374669081E+0,0
GRID*,8542,0,-4.86454175695E-2,-2.23105432975E-1,1.346657550734E+0,0
GRID*,8543,0,-9.47904106855E-3,-2.09630270444E-1,1.377059273883E+0,0
GRID*,8544,0,-3.88077279651E-2,-1.79490123694E-1,1.412783725558E+0,0
GRID*,8545,0,-2.54181219427E-2,-2.09630270444E-1,1.414922320164E+0,0
GRID*,8546,0,-1.94272084100E-2,-1.82735703420E-1,1.373154742462E+0,0
GRID*,8547,0,4.261077582377E-1,2.233260737409E-1,1.769605796158E+0,0
GRID*,8548,0,4.679028431598E-1,2.233260737409E-1,1.755956273120E+0,0
GRID*,8549,0,4.419935392246E-1,2.233260737409E-1,1.737491557488E+0,0
GRID*,8550,0,4.364027517328E-1,1.914651270602E-1,1.777944104111E+0,0
GRID*,8551,0,4.684999085730E-1,2.181390533192E-1,1.799765608768E+0,0
