GRID*,337,0,2.653398788852E-1,2.500000000000E-1,1.380844806073E+0,0
GRID*,338,0,2.812545684070E-1,-2.50000000000E-1,1.262750167594E+0,0
GRID*,339,0,3.394998357986E-1,-2.50000000000E-1,1.339538277954E+0,0
GRID*,340,0,-2.72792250271E-1,-2.50000000000E-1,1.126852161611E+0,0
GRID*,341,0,-4.09625351791E-1,2.499999999999E-1,1.528673811082E+0,0
GRID*,342,0,-4.28653520136E-1,-2.50000000000E-1,1.587705264423E+0,0
GRID*,343,0,2.957814179600E-1,-2.50000000000E-1,7.051090429675E-2,0
GRID*,344,0,-3.01893487916E-1,2.499999999999E-1,6.794260236454E-2,0
GRID*,345,0,3.147870207990E-1,2.499999999999E-1,1.928256456470E+0,0
GRID*,346,0,2.897137945359E-1,-2.50000000000E-1,1.931927618932E+0,0
GRID*,347,0,-1.94363829309E-1,-2.50000000000E-1,1.660082886439E+0,0
GRID*,348,0,1.193814387798E-1,-2.50000000000E-1,1.023833306974E+0,0
GRID*,349,0,-1.90751308988E-2,9.854395316646E-2,2.000000000000E+0,0
GRID*,350,0,5.000000000000E-1,1.040916061740E-1,1.015922027138E+0,0
GRID*,351,0,5.000000000000E-1,1.533467654530E-1,9.693966651647E-2,0
GRID*,352,0,-5.00000000000E-1,1.484565151318E-1,1.618442948851E-1,0
GRID*,353,0,1.820471233721E-2,2.500000000000E-1,5.390217609362E-1,0
GRID*,354,0,-3.29337061179E-2,-2.50000000000E-1,5.602328693887E-1,0
GRID*,355,0,-4.14241950413E-1,2.500000000000E-1,1.274404732696E+0,0
GRID*,356,0,-4.48524704743E-1,-2.50000000000E-1,1.342461110761E+0,0
GRID*,357,0,-3.04962380106E-1,-2.50000000000E-1,8.648268331097E-1,0
GRID*,358,0,2.966750832175E-1,2.500000000000E-1,8.436250348204E-1,0
GRID*,359,0,-1.39332681674E-1,2.499999999999E-1,9.423003999377E-1,0
GRID*,360,0,1.851215196789E-1,2.500000000000E-1,1.076378901147E+0,0
GRID*,361,0,-5.00000000000E-1,-6.88307136017E-2,8.581233264640E-2,0
GRID*,362,0,-5.00000000000E-1,6.371174919747E-2,1.924435200698E+0,0
GRID*,363,0,2.786738473901E-1,-2.50000000000E-1,6.751841790831E-1,0
GRID*,364,0,-4.30929649989E-1,2.500000000000E-1,1.439513550132E+0,0
GRID*,365,0,3.929136348178E-1,-1.70514173636E-1,0.0,0
GRID*,366,0,4.237810918444E-1,-1.36385596926E-1,2.000000000000E+0,0
GRID*,367,0,-3.88267093687E-1,-1.65647172493E-1,2.000000000000E+0,0
GRID*,368,0,5.000000000000E-1,-1.62036838226E-1,1.511775916798E+0,0
GRID*,369,0,-5.00000000000E-1,1.781846641447E-1,4.842404325913E-1,0
GRID*,370,0,-4.99999999999E-1,-2.84021209766E-2,1.917296045466E+0,0
GRID*,371,0,4.999999999999E-1,4.612380791988E-3,1.923923227605E+0,0
GRID*,372,0,-5.00000000000E-1,3.054836087611E-2,7.727627539977E-2,0
GRID*,373,0,-7.51308220977E-2,2.500000000000E-1,1.917507987219E+0,0
GRID*,374,0,5.331878664285E-2,2.499999999999E-1,7.328659373130E-2,0
GRID*,375,0,-3.81889199895E-2,-2.50000000000E-1,7.133772250169E-2,0
GRID*,376,0,4.270695276571E-1,-3.91467683535E-2,2.000000000000E+0,0
GRID*,377,0,4.178505386437E-1,-2.62857316210E-3,0.0,0
GRID*,378,0,-4.21388357931E-1,-3.95874351510E-2,0.0,0
GRID*,379,0,-3.22136899539E-1,2.500000000000E-1,1.858127070557E+0,0
GRID*,380,0,2.717273078568E-2,2.499999999999E-1,1.343317239384E+0,0
GRID*,381,0,-3.08769678353E-1,2.500000000000E-1,9.326027766203E-1,0
GRID*,382,0,1.262165500974E-1,2.499999999999E-1,3.205804666783E-1,0
GRID*,383,0,4.965964492211E-2,-9.74334986749E-2,0.0,0
GRID*,384,0,-4.99999999999E-1,1.745061270018E-1,1.163839500113E+0,0
GRID*,385,0,-2.09744905314E-1,-2.50000000000E-1,1.554382536022E+0,0
GRID*,386,0,-2.98513057376E-1,2.500000000000E-1,1.533758182014E+0,0
GRID*,387,0,6.634355429343E-2,-1.62013555041E-1,2.000000000000E+0,0
GRID*,388,0,1.573666866315E-1,2.500000000000E-1,1.011493936266E+0,0
GRID*,389,0,2.522835265409E-1,-1.97162642342E-1,2.000000000000E+0,0
GRID*,390,0,-5.00000000000E-1,8.789353168968E-2,1.120550335584E+0,0
GRID*,391,0,-1.09578617796E-1,-9.07123044544E-2,2.000000000000E+0,0
GRID*,392,0,4.041776218336E-1,2.499999999999E-1,5.426712636385E-1,0
GRID*,393,0,-4.32783192558E-1,-2.50000000000E-1,5.785383843319E-1,0
GRID*,394,0,1.780252413459E-1,2.499999999999E-1,1.639833497066E+0,0
GRID*,395,0,9.905511490351E-2,2.499999999999E-1,1.643760637087E+0,0
GRID*,396,0,-2.07513896800E-1,2.499999999999E-1,4.174596078581E-1,0
GRID*,397,0,-2.61025947686E-1,2.500000000000E-1,3.570903729291E-1,0
GRID*,398,0,2.096217833004E-1,-2.50000000000E-1,3.328892338731E-1,0
GRID*,399,0,-4.99999999999E-1,1.788090544738E-1,3.028754066710E-1,0
GRID*,400,0,1.202209661460E-1,2.500000000000E-1,1.138860732773E+0,0
GRID*,401,0,4.999999999999E-1,-1.74958111065E-1,2.982988052336E-1,0
GRID*,402,0,-5.90347186479E-2,6.161669167831E-2,0.0,0
GRID*,403,0,-3.66080574137E-1,-2.50000000000E-1,1.933004266836E+0,0
GRID*,404,0,3.814732589876E-2,-2.50000000000E-1,6.889859002241E-1,0
GRID*,405,0,-5.44813622195E-2,2.500000000000E-1,5.992591924892E-1,0
GRID*,406,0,-2.89749740299E-1,2.499999999999E-1,1.397991693943E+0,0
GRID*,407,0,-3.67246902630E-1,-2.50000000000E-1,1.416478817500E+0,0
GRID*,408,0,-2.95856179181E-1,-2.49999999999E-1,4.113412570598E-1,0
GRID*,409,0,-5.00000000000E-1,1.930549103078E-1,1.865092625241E+0,0
GRID*,410,0,-3.41741418719E-1,2.500000000000E-1,1.005968891140E+0,0
GRID*,411,0,-4.41257889798E-2,-2.49999999999E-1,1.620804664055E+0,0
GRID*,412,0,-1.28698236259E-1,2.499999999999E-1,1.677822250774E+0,0
GRID*,413,0,2.765516194722E-2,1.766502841630E-1,2.000000000000E+0,0
GRID*,414,0,-5.00000000000E-1,8.718443958717E-2,9.389050058548E-1,0
GRID*,415,0,-3.00570998519E-2,1.581460275486E-1,0.0,0
GRID*,416,0,-2.77022564068E-1,2.500000000000E-1,8.536600284077E-1,0
GRID*,417,0,-2.56346080230E-1,-2.35789653863E-2,0.0,0
GRID*,418,0,2.846354765130E-1,-1.45728552034E-2,2.000000000000E+0,0
GRID*,419,0,3.198831357374E-1,-2.49999999999E-1,8.557313103189E-1,0
GRID*,420,0,-3.27177337821E-1,-2.49999999999E-1,9.553014664064E-1,0
GRID*,421,0,1.008109155140E-1,2.500000000000E-1,2.361096594050E-1,0
GRID*,422,0,3.816927006096E-2,2.500000000000E-1,3.015488591838E-1,0
GRID*,423,0,-1.10251074538E-1,-2.49999999999E-1,2.242756398982E-1,0
GRID*,424,0,-4.11893419499E-2,-2.50000000000E-1,2.975517301025E-1,0
GRID*,425,0,-9.83439227335E-2,2.499999999999E-1,1.770544405304E+0,0
GRID*,426,0,-2.66551599677E-2,2.499999999999E-1,1.729415393503E+0,0
GRID*,427,0,3.406845675938E-2,-2.49999999999E-1,1.808530876340E+0,0
GRID*,428,0,4.999999999999E-1,1.890944613587E-2,1.235268959717E+0,0
GRID*,429,0,-4.99999999999E-1,-6.28750117791E-2,1.204168529209E+0,0
GRID*,430,0,5.000000000000E-1,1.811532336581E-1,1.772652253179E+0,0
GRID*,431,0,5.000000000000E-1,-1.76995660720E-1,2.053089464264E-1,0
GRID*,432,0,-5.00000000000E-1,-1.64713155197E-1,1.370758766102E-1,0
GRID*,433,0,1.008991742131E-1,-2.49999999999E-1,1.748311309116E+0,0
GRID*,434,0,2.712522023660E-1,-2.49999999999E-1,1.096608117011E+0,0
GRID*,435,0,3.264311062267E-1,-2.50000000000E-1,1.700194340721E+0,0
GRID*,436,0,3.910649748461E-1,-2.50000000000E-1,1.684983577639E+0,0
GRID*,437,0,3.506336616990E-1,2.500000000000E-1,1.639714470435E+0,0
GRID*,438,0,3.675476147082E-1,-2.50000000000E-1,3.324380361098E-1,0
GRID*,439,0,-3.40128897746E-1,2.500000000000E-1,3.476286506513E-1,0
GRID*,440,0,4.999999999999E-1,-1.65632857640E-1,1.887334633198E+0,0
GRID*,441,0,-4.99999999999E-1,-1.84597555037E-1,1.897458722295E+0,0
GRID*,442,0,4.999999999999E-1,-5.58129000901E-2,1.367234097617E+0,0
GRID*,443,0,-5.00000000000E-1,1.661142671173E-1,1.419196535576E+0,0
GRID*,444,0,-5.00000000000E-1,1.944899418704E-1,6.498355172897E-1,0
GRID*,445,0,5.000000000000E-1,1.650296168302E-1,5.519474287702E-1,0
GRID*,446,0,-5.00000000000E-1,1.828557382310E-1,1.330293036906E+0,0
GRID*,447,0,-3.13956717730E-1,2.500000000000E-1,1.249094909867E+0,0
GRID*,448,0,-2.48305856725E-1,-2.50000000000E-1,1.257444680619E+0,0
GRID*,449,0,-2.12032027013E-1,2.500000000000E-1,6.841268345008E-1,0
GRID*,450,0,-1.19455591613E-1,2.500000000000E-1,6.680913400218E-1,0
GRID*,451,0,-4.99999999999E-1,1.679398245382E-1,1.703264700574E+0,0
GRID*,452,0,-5.00000000000E-1,2.702054015936E-3,2.213950750883E-1,0
GRID*,453,0,-5.00000000000E-1,-4.33401259200E-3,1.744534696386E+0,0
GRID*,454,0,5.000000000000E-1,6.812717970719E-3,1.758284838740E+0,0
GRID*,455,0,4.248377317481E-1,2.500000000000E-1,9.575254253192E-1,0
GRID*,456,0,2.154869633356E-1,2.500000000000E-1,8.622788262296E-1,0
GRID*,457,0,-3.35743821808E-1,2.500000000000E-1,7.978131216440E-1,0
GRID*,458,0,1.569512648596E-1,2.500000000000E-1,1.210931456647E+0,0
GRID*,459,0,5.000000000000E-1,1.847888702192E-1,7.712840372646E-1,0
GRID*,460,0,-5.00000000000E-1,-1.76456712861E-1,3.960508863876E-1,0
GRID*,461,0,5.000000000000E-1,-1.76160698927E-1,4.762751623547E-1,0
GRID*,462,0,4.999999999999E-1,1.934162943021E-1,1.353047606075E+0,0
GRID*,463,0,-4.99999999999E-1,-1.73309471256E-1,1.418320978176E+0,0
GRID*,464,0,-5.00000000000E-1,-1.57408731956E-1,1.510013672908E+0,0
GRID*,465,0,5.000000000000E-1,1.694143365083E-1,1.523222569542E+0,0
GRID*,466,0,-5.00000000000E-1,-1.84193235087E-1,5.591392284407E-1,0
GRID*,467,0,4.999999999999E-1,-1.81372712275E-1,5.590216536269E-1,0
GRID*,468,0,3.535395961114E-1,2.500000000000E-1,7.820642219862E-2,0
GRID*,469,0,4.309299427320E-1,-2.50000000000E-1,6.640733096572E-1,0
GRID*,470,0,-3.45889880360E-1,2.499999999999E-1,1.933660646513E+0,0
GRID*,471,0,-2.90695658084E-1,-2.50000000000E-1,1.926276493867E+0,0
GRID*,472,0,-1.48366390279E-1,-2.50000000000E-1,1.494030122349E+0,0
GRID*,473,0,-7.95751836075E-2,-2.50000000000E-1,1.445412478133E+0,0
GRID*,474,0,-2.87945008762E-1,-2.50000000000E-1,1.676811277640E+0,0
GRID*,475,0,-5.00000000000E-1,1.842116212807E-1,2.297828210660E-1,0
GRID*,476,0,5.000000000000E-1,-1.75435801837E-1,1.699587304451E+0,0
GRID*,477,0,5.000000000000E-1,-1.06169666460E-1,1.657989759755E+0,0
GRID*,478,0,-4.99999999999E-1,1.810180105933E-1,3.899239498607E-1,0
GRID*,479,0,5.000000000000E-1,1.211618365297E-1,3.630958473597E-1,0
GRID*,480,0,5.000000000000E-1,-1.75259038541E-1,3.888566309304E-1,0
GRID*,481,0,5.000000000000E-1,1.722111466843E-1,1.699849631461E+0,0
GRID*,482,0,-5.00000000000E-1,-1.69378310370E-1,3.095244313915E-1,0
GRID*,483,0,4.251233387926E-1,2.500000000000E-1,2.074547082740E-1,0
GRID*,484,0,-3.85309476434E-1,-2.50000000000E-1,1.945367829739E-1,0
GRID*,485,0,2.961654435521E-1,-2.49999999999E-1,1.521845666096E+0,0
GRID*,486,0,9.954555060551E-2,-2.50000000000E-1,2.107710375819E-1,0
GRID*,487,0,-8.93729196658E-2,2.499999999999E-1,2.031501774935E-1,0
GRID*,488,0,-3.69935771816E-1,2.500000000000E-1,5.071478831085E-1,0
GRID*,489,0,3.546395124029E-1,-2.50000000000E-1,4.606602276594E-1,0
GRID*,490,0,9.123646054838E-2,2.499999999999E-1,1.773092200619E+0,0
GRID*,491,0,-4.99999999999E-1,-1.59425804312E-1,1.819784151867E+0,0
GRID*,492,0,-4.99999999999E-1,-1.55942512243E-1,1.663035804905E+0,0
GRID*,493,0,-4.99999999999E-1,-1.39510872784E-1,7.970954448379E-1,0
GRID*,494,0,2.786047007648E-1,-2.49999999999E-1,2.056085067733E-1,0
GRID*,495,0,-2.95256140890E-1,2.499999999999E-1,2.075517435136E-1,0
GRID*,496,0,1.985787853494E-1,-2.49999999999E-1,8.322575583869E-1,0
GRID*,497,0,-4.07709188256E-1,2.499999999999E-1,1.709390011370E+0,0
GRID*,498,0,-4.29242619417E-1,-2.50000000000E-1,1.677970993273E+0,0
GRID*,499,0,5.000000000000E-1,1.083558870739E-3,1.536493965505E+0,0
GRID*,500,0,-5.00000000000E-1,-5.33420797204E-2,1.507911934506E+0,0
GRID*,501,0,-5.00000000000E-1,3.731655897654E-2,4.739781559678E-1,0
GRID*,502,0,5.000000000000E-1,-3.75234160369E-2,4.803143662865E-1,0
GRID*,503,0,-1.91056410996E-1,-1.51838202811E-1,1.999999999999E+0,0
GRID*,504,0,-3.93542801824E-2,-2.50000000000E-1,1.272644188332E+0,0
GRID*,505,0,4.447429809400E-2,-2.50000000000E-1,1.266671447930E+0,0
GRID*,506,0,-2.20674458786E-2,2.499999999999E-1,1.267383002391E+0,0
GRID*,507,0,5.000000000000E-1,-1.14082897480E-1,1.158520685683E+0,0
GRID*,508,0,-4.99999999999E-1,-9.03313695660E-2,1.107330058156E+0,0
GRID*,509,0,4.999999999999E-1,7.589262973484E-2,1.169296532002E+0,0
GRID*,510,0,-5.00000000000E-1,1.720098834983E-1,7.187885058993E-1,0
GRID*,511,0,-5.00000000000E-1,-9.32122208296E-2,1.003479729932E+0,0
GRID*,512,0,-1.85235709230E-1,9.098670790796E-2,2.000000000000E+0,0
GRID*,513,0,-4.10280328593E-1,2.500000000000E-1,9.295208807577E-1,0
GRID*,514,0,-2.26532059992E-1,1.674781832260E-1,2.000000000000E+0,0
GRID*,515,0,2.638482659778E-1,1.683603036612E-1,0.0,0
GRID*,516,0,-9.27952389889E-2,-1.61241780649E-2,0.0,0
GRID*,517,0,4.092585168612E-1,2.500000000000E-1,3.035075117174E-1,0
GRID*,518,0,-4.37388746465E-1,-2.50000000000E-1,3.533511459414E-1,0
GRID*,519,0,1.238039253940E-1,-2.49999999999E-1,1.208317931311E+0,0
GRID*,520,0,2.543335546220E-1,-2.50000000000E-1,9.268963491045E-1,0
GRID*,521,0,3.187692094909E-1,-3.25321740612E-3,0.0,0
GRID*,522,0,-2.67460578919E-1,2.500000000000E-1,1.063436565605E+0,0
GRID*,523,0,-2.14198428415E-1,2.500000000000E-1,9.021033840570E-1,0
GRID*,524,0,5.000000000000E-1,4.065760857861E-2,1.092061938694E+0,0
GRID*,525,0,-5.00000000000E-1,-3.71876645317E-3,1.073618273668E+0,0
GRID*,526,0,-5.69295907151E-2,3.277529098702E-2,2.000000000000E+0,0
GRID*,527,0,-6.48797638338E-2,-9.36589824290E-2,0.0,0
GRID*,528,0,5.229903497496E-2,-6.46503578906E-2,2.000000000000E+0,0
GRID*,529,0,2.999749857087E-2,8.364818124071E-2,0.0,0
GRID*,530,0,-5.58855901867E-2,2.500000000000E-1,1.173439449724E+0,0
GRID*,531,0,-3.00016917113E-2,-2.49999999999E-1,1.109813928873E+0,0
GRID*,532,0,5.000000000000E-1,-1.91668921498E-1,1.148447517840E+0,0
GRID*,533,0,5.000000000000E-1,1.807186725693E-1,1.274592657578E+0,0
GRID*,534,0,-5.00000000000E-1,-1.86846840056E-1,1.336108414320E+0,0
GRID*,535,0,5.000000000000E-1,-1.80601668731E-1,1.320123073205E+0,0
GRID*,536,0,-5.00000000000E-1,1.024112031468E-1,1.201326618323E+0,0
GRID*,537,0,5.000000000000E-1,1.074386658504E-1,7.944998695508E-1,0
GRID*,538,0,2.891078147324E-2,2.500000000000E-1,9.285809427544E-1,0
GRID*,539,0,-2.20406763031E-1,-2.50000000000E-1,1.068302741455E+0,0
GRID*,540,0,3.247256579163E-1,-2.50000000000E-1,1.176545360781E+0,0
GRID*,541,0,5.000000000000E-1,-4.07019385130E-2,9.593951726721E-1,0
GRID*,542,0,8.821713718722E-2,2.851575935720E-2,2.000000000000E+0,0
GRID*,543,0,-1.13756707578E-1,-2.50000000000E-1,9.674671044603E-1,0
GRID*,544,0,9.493525168162E-2,2.500000000000E-1,9.723513944254E-1,0
GRID*,545,0,-4.38328253973E-2,-2.50000000000E-1,7.015524428845E-1,0
GRID*,546,0,-5.00000000000E-1,-1.70719059741E-1,7.183677520328E-1,0
GRID*,547,0,-5.00000000000E-1,-7.68416134538E-2,1.279209605580E+0,0
GRID*,548,0,4.999999999999E-1,2.881638643568E-2,1.319676724479E+0,0
GRID*,549,0,-2.13388125014E-1,-2.50000000000E-1,8.603754654287E-1,0
GRID*,550,0,2.770517759390E-1,2.500000000000E-1,9.175832507564E-1,0
GRID*,551,0,5.345897120707E-2,2.499999999999E-1,8.475564882685E-1,0
GRID*,552,0,-1.65952566070E-1,-2.49999999999E-1,7.883482644878E-1,0
GRID*,553,0,2.833966140955E-1,2.500000000000E-1,6.886588500109E-1,0
GRID*,554,0,1.779823375886E-1,2.499999999999E-1,7.228137668474E-1,0
GRID*,555,0,5.000000000000E-1,-6.96171795747E-2,7.215187968824E-1,0
GRID*,556,0,1.498589692558E-2,2.500000000000E-1,7.144409429415E-1,0
GRID*,557,0,5.919549571144E-2,2.500000000000E-1,1.502716990705E+0,0
GRID*,558,0,3.609924220235E-1,-2.50000000000E-1,7.869784404831E-1,0
GRID*,559,0,-4.06404830309E-1,2.500000000000E-1,7.376318774744E-1,0
GRID*,560,0,3.029296605970E-2,-2.50000000000E-1,5.130649829864E-1,0
GRID*,561,0,-5.00000000000E-1,8.774019689325E-2,7.194760755075E-1,0
GRID*,562,0,-1.22233392949E-1,-2.50000000000E-1,5.337999478425E-1,0
GRID*,563,0,1.061045705236E-1,2.500000000000E-1,5.710656028467E-1,0
GRID*,564,0,3.294328070776E-2,2.500000000000E-1,6.290767827518E-1,0
GRID*,565,0,1.059637346576E-1,-2.50000000000E-1,7.579104826296E-1,0
GRID*,566,0,5.462464639076E-2,1.003049801529E-1,2.000000000000E+0,0
GRID*,567,0,-5.00000000000E-1,7.906811803883E-3,8.835796294396E-1,0
GRID*,568,0,5.000000000000E-1,5.799775212353E-2,9.435621130884E-1,0
GRID*,569,0,-6.16808531558E-2,2.500000000000E-1,9.654730093741E-1,0
GRID*,570,0,-1.64838349993E-1,-6.39980218145E-2,0.0,0
GRID*,571,0,1.531775674358E-1,2.500000000000E-1,1.502016540724E+0,0
GRID*,572,0,1.439990786274E-1,-2.50000000000E-1,1.482828417140E+0,0
GRID*,573,0,5.489386223737E-2,-2.50000000000E-1,9.440116927337E-1,0
GRID*,574,0,4.999999999999E-1,-1.34569721513E-1,9.750058687167E-1,0
GRID*,575,0,5.000000000000E-1,-6.06147515896E-2,1.063357260108E+0,0
GRID*,576,0,-5.00000000000E-1,1.775864015059E-1,9.684828910400E-1,0
GRID*,577,0,-5.00000000000E-1,8.688872615462E-2,1.029582848145E+0,0
GRID*,578,0,4.999999999999E-1,1.836380184547E-1,1.020646871404E+0,0
GRID*,579,0,-4.99999999999E-1,-1.73094116242E-1,1.024283118340E+0,0
GRID*,580,0,-4.35482106615E-2,-4.80474919383E-2,2.000000000000E+0,0
GRID*,581,0,-5.17460686188E-2,1.752685460998E-1,2.000000000000E+0,0
GRID*,582,0,6.035264134369E-2,1.747641621628E-1,0.0,0
GRID*,583,0,-2.91078148758E-2,-1.72585256954E-1,0.0,0
GRID*,584,0,-2.52313457019E-1,-1.13888394792E-1,0.0,0
GRID*,585,0,2.116865339944E-1,-1.60903987746E-1,0.0,0
GRID*,586,0,-4.35084762594E-1,2.500000000000E-1,1.024581284121E+0,0
GRID*,587,0,-4.11920817221E-1,-2.49999999999E-1,9.982283236927E-1,0
GRID*,588,0,-3.24079961936E-1,-2.50000000000E-1,1.051003124871E+0,0
GRID*,589,0,-2.87351814284E-1,7.527544317015E-2,2.000000000000E+0,0
GRID*,590,0,2.864646770813E-1,7.951267527207E-2,0.0,0
GRID*,591,0,3.983534542556E-1,-2.50000000000E-1,1.781014712247E+0,0
GRID*,592,0,8.358287151314E-2,2.499999999999E-1,1.276834650404E+0,0
GRID*,593,0,3.352234536269E-1,2.500000000000E-1,9.823182681922E-1,0
GRID*,594,0,-8.35506846157E-2,2.500000000000E-1,1.354313557251E+0,0
GRID*,595,0,-1.93594935868E-1,2.499999999999E-1,8.222832691210E-1,0
GRID*,596,0,-1.84506488818E-1,-2.49999999999E-1,9.398389206620E-1,0
GRID*,597,0,1.871330168125E-1,2.500000000000E-1,9.415551432544E-1,0
GRID*,598,0,4.108489638669E-1,-2.49999999999E-1,1.003192609560E+0,0
GRID*,599,0,-3.41570681922E-1,-1.74126183540E-1,0.0,0
GRID*,600,0,1.355266331089E-1,-2.49999999999E-1,2.869900588046E-1,0
GRID*,601,0,-1.41316797027E-1,2.499999999999E-1,2.688095382174E-1,0
GRID*,602,0,1.643657964720E-1,-2.50000000000E-1,1.702081114684E+0,0
GRID*,603,0,1.388913443948E-1,2.500000000000E-1,1.705770383039E+0,0
GRID*,604,0,-2.51218955732E-1,-8.13160263920E-2,2.000000000000E+0,0
GRID*,605,0,-1.41011793833E-2,-2.50000000000E-1,1.493104124709E+0,0
GRID*,606,0,6.332460801513E-2,2.500000000000E-1,3.867404603639E-1,0
GRID*,607,0,6.471305083906E-3,2.499999999999E-1,2.183297520074E-1,0
GRID*,608,0,-6.89060272589E-2,-2.50000000000E-1,3.765289133711E-1,0
GRID*,609,0,-1.05638034552E-2,-2.50000000000E-1,2.150060629049E-1,0
GRID*,610,0,3.430140771664E-1,-2.50000000000E-1,9.388884673822E-1,0
GRID*,611,0,2.885980311751E-1,2.500000000000E-1,1.063428147800E+0,0
GRID*,612,0,-5.19557630036E-2,2.500000000000E-1,1.637488902327E+0,0
GRID*,613,0,2.392631248362E-3,2.499999999999E-1,1.810812459542E+0,0
GRID*,614,0,-8.80798503942E-2,-2.50000000000E-1,1.688511449512E+0,0
GRID*,615,0,-1.74322287189E-1,-2.50000000000E-1,1.229281951399E+0,0
GRID*,616,0,-1.54648271782E-1,2.500000000000E-1,1.182460978597E+0,0
GRID*,617,0,-1.48141444506E-1,-2.49999999999E-1,1.391239070137E+0,0
GRID*,618,0,-3.07684648492E-1,2.500000000000E-1,7.056524238698E-1,0
GRID*,619,0,1.971521843557E-1,-2.50000000000E-1,6.218310894317E-1,0
GRID*,620,0,5.000000000000E-1,7.282077308943E-2,7.301426793661E-1,0
GRID*,621,0,-5.00000000000E-1,1.665288310562E-1,8.695125993774E-1,0
GRID*,622,0,5.000000000000E-1,-9.03366211048E-2,8.020253227368E-1,0
GRID*,623,0,-4.99999999999E-1,-8.40583321720E-2,7.283429582418E-1,0
GRID*,624,0,-8.83160291301E-2,-2.50000000000E-1,6.228451700952E-1,0
GRID*,625,0,4.011895801156E-1,2.500000000000E-1,1.254111887082E+0,0
GRID*,626,0,3.624179378198E-1,-2.50000000000E-1,1.258352167769E+0,0
GRID*,627,0,-1.16188885282E-1,2.500000000000E-1,1.450091867670E+0,0
GRID*,628,0,-5.94307761302E-2,-2.50000000000E-1,1.358334730055E+0,0
GRID*,629,0,-5.00000000000E-1,5.921256062448E-2,1.265633894181E+0,0
GRID*,630,0,4.999999999999E-1,-6.27885069878E-2,1.231633895570E+0,0
GRID*,631,0,4.999999999999E-1,1.703998629907E-1,1.175854886292E+0,0
GRID*,632,0,-4.99999999999E-1,-1.88354591643E-1,1.184328567819E+0,0
GRID*,633,0,1.896726715846E-1,2.500000000000E-1,6.250599835232E-1,0
GRID*,634,0,-1.72620848309E-1,-2.50000000000E-1,6.164344037002E-1,0
GRID*,635,0,-3.55957791313E-1,-2.50000000000E-1,7.972750679999E-1,0
GRID*,636,0,3.513078843918E-1,2.500000000000E-1,7.785147270837E-1,0
GRID*,637,0,-3.76681593478E-1,2.500000000000E-1,2.722299328186E-1,0
GRID*,638,0,3.562799016892E-1,-2.50000000000E-1,2.437345841537E-1,0
GRID*,639,0,3.807444260127E-1,2.500000000000E-1,1.726978039864E+0,0
GRID*,640,0,2.917148378345E-1,-2.49999999999E-1,1.782296944853E+0,0
GRID*,641,0,3.547049951173E-1,-2.50000000000E-1,5.385472368392E-1,0
GRID*,642,0,3.653457380735E-1,-2.50000000000E-1,1.495777086086E+0,0
GRID*,643,0,3.780757944847E-1,2.500000000000E-1,1.480981733355E+0,0
GRID*,644,0,-3.69979486777E-1,-2.50000000000E-1,1.233174456692E+0,0
GRID*,645,0,-4.02174068179E-1,2.499999999999E-1,1.184270737674E+0,0
GRID*,646,0,2.130207224491E-1,9.974217312025E-2,1.999999999999E+0,0
GRID*,647,0,-2.92641440922E-1,-1.65336519375E-1,1.999999999999E+0,0
GRID*,648,0,3.005406194641E-1,-1.66728791308E-1,0.0,0
GRID*,649,0,-1.35854566610E-1,1.715485693125E-1,2.000000000000E+0,0
GRID*,650,0,1.674076635279E-1,1.843328038859E-1,0.0,0
GRID*,651,0,-1.42954247042E-1,-1.60276254139E-1,0.0,0
GRID*,652,0,9.461845965990E-2,-2.49999999999E-1,1.400601882605E+0,0
GRID*,653,0,1.129912468496E-1,-2.50000000000E-1,5.605678547427E-1,0
GRID*,654,0,5.000000000000E-1,-1.66666666666E-1,2.000000000000E+0,0
GRID*,655,0,5.000000000000E-1,-8.33333333333E-2,2.000000000000E+0,0
GRID*,656,0,5.000000000000E-1,8.333333333333E-2,2.000000000000E+0,0
GRID*,657,0,5.000000000000E-1,1.666666666666E-1,2.000000000000E+0,0
GRID*,658,0,5.000000000000E-1,1.666666666666E-1,0.0,0
GRID*,659,0,5.000000000000E-1,8.333333333333E-2,0.0,0
GRID*,660,0,5.000000000000E-1,-8.33333333333E-2,0.0,0
GRID*,661,0,5.000000000000E-1,-1.66666666666E-1,0.0,0
GRID*,662,0,4.166666666666E-1,2.500000000000E-1,2.000000000000E+0,0
GRID*,663,0,3.333333333333E-1,2.500000000000E-1,2.000000000000E+0,0
GRID*,664,0,1.666666666666E-1,2.500000000000E-1,2.000000000000E+0,0
