,"[1] INCR 8, LOAD=1.0",8809,-0.0034565588,0.782630086,-0.0888656899
,"[1] INCR 8, LOAD=1.0",8810,-0.00287023047,0.753032267,-0.105852775
,"[1] INCR 8, LOAD=1.0",8811,-0.00340748276,0.75928551,-0.076624766
,"[1] INCR 8, LOAD=1.0",8812,-0.00425729016,0.0899735466,-0.0429664478
,"[1] INCR 8, LOAD=1.0",8813,-0.00504905544,0.0860408917,-0.0420902483
,"[1] INCR 8, LOAD=1.0",8814,-0.00488380669,0.0737629458,-0.0409915596
,"[1] INCR 8, LOAD=1.0",8815,-0.00488100806,0.0530158579,-0.0457953848
,"[1] INCR 8, LOAD=1.0",8816,-0.00424867636,0.0525702871,-0.0360142626
,"[1] INCR 8, LOAD=1.0",8817,-0.00422579283,0.0636211485,-0.0411725044
,"[1] INCR 8, LOAD=1.0",8818,-0.00532882754,0.0544609614,-0.0377167463
,"[1] INCR 8, LOAD=1.0",8819,-0.00345740607,0.0634696111,-0.030892998
,"[1] INCR 8, LOAD=1.0",8820,-0.00564499199,0.0626051426,-0.0534620211
,"[1] INCR 8, LOAD=1.0",8821,-0.00708536059,0.0536334254,-0.0493331887
,"[1] INCR 8, LOAD=1.0",8822,-0.00621671183,0.064067781,-0.0447651744
,"[1] INCR 8, LOAD=1.0",8823,-0.00571665354,0.0731947124,-0.0419424064
,"[1] INCR 8, LOAD=1.0",8824,-0.00525754923,0.0764774308,-0.0342488363
,"[1] INCR 8, LOAD=1.0",8825,-0.00517353741,0.064909324,-0.0335417651
,"[1] INCR 8, LOAD=1.0",8826,0.000224598582,0.207867995,-0.0260667279
,"[1] INCR 8, LOAD=1.0",8827,0.00129666587,0.203674495,-0.011328564
,"[1] INCR 8, LOAD=1.0",8828,0.000967013533,0.225488082,-0.020316394
,"[1] INCR 8, LOAD=1.0",8829,0.002022892,0.230126515,-0.0119653
,"[1] INCR 8, LOAD=1.0",8830,0.00240485626,0.208055884,-0.00325011043
,"[1] INCR 8, LOAD=1.0",8831,0.00159940717,0.196524739,-0.0104038417
,"[1] INCR 8, LOAD=1.0",8832,0.00119290722,0.218132854,-0.01923717
,"[1] INCR 8, LOAD=1.0",8833,0.00361735909,0.218446508,0.00391688803
,"[1] INCR 8, LOAD=1.0",8834,-0.00531524513,0.019445179,0.0181947201
,"[1] INCR 8, LOAD=1.0",8835,-0.00404832698,0.0151076885,0.0129644526
,"[1] INCR 8, LOAD=1.0",8836,-0.0045725056,0.0147076296,0.0153677408
,"[1] INCR 8, LOAD=1.0",8837,-0.00306994398,0.0167625882,0.0116319992
,"[1] INCR 8, LOAD=1.0",8838,0.0051889671,0.0142892031,-0.0124024004
,"[1] INCR 8, LOAD=1.0",8839,0.00464555528,0.0212183613,-0.0124361888
,"[1] INCR 8, LOAD=1.0",8840,0.003229097,0.013802452,-0.0069307317
,"[1] INCR 8, LOAD=1.0",8841,0.00372683862,0.0174619518,-0.0076165325
,"[1] INCR 8, LOAD=1.0",8842,0.00235177856,0.0226380136,-0.00420435285
,"[1] INCR 8, LOAD=1.0",8843,0.00321680796,0.202200547,0.00489367638
,"[1] INCR 8, LOAD=1.0",8844,0.00208557281,0.192138642,-0.00209813216
,"[1] INCR 8, LOAD=1.0",8845,0.00386721385,0.213941634,0.0123387976
,"[1] INCR 8, LOAD=1.0",8846,0.00254991837,0.209341034,0.00417319313
,"[1] INCR 8, LOAD=1.0",8847,0.00539655192,0.453240454,-0.24488318
,"[1] INCR 8, LOAD=1.0",8848,0.00470570289,0.453757614,-0.24554278
,"[1] INCR 8, LOAD=1.0",8849,0.00453908322,0.446956247,-0.223048136
,"[1] INCR 8, LOAD=1.0",8850,0.00116496894,0.0174706634,-0.000127682782
,"[1] INCR 8, LOAD=1.0",8851,0.00165471481,0.0158675592,-0.00217769947
,"[1] INCR 8, LOAD=1.0",8852,0.000780266128,-0.00115227676,-0.000463449192
,"[1] INCR 8, LOAD=1.0",8853,0.00179544976,-0.00128468731,-0.00175523141
,"[1] INCR 8, LOAD=1.0",8854,0.00126996334,-0.000271186669,-0.00134541781
,"[1] INCR 8, LOAD=1.0",8855,0.000563565642,-0.00038264558,-0.00030380016
,"[1] INCR 8, LOAD=1.0",8856,0.00303934258,0.309091896,0.0170922466
,"[1] INCR 8, LOAD=1.0",8857,0.00326447142,0.313269258,0.0327541865
,"[1] INCR 8, LOAD=1.0",8858,0.003140877,0.330252856,0.0254546683
,"[1] INCR 8, LOAD=1.0",8859,0.00423039915,0.319640189,0.0351338275
,"[1] INCR 8, LOAD=1.0",8860,0.000106931817,0.729264498,-0.278674871
,"[1] INCR 8, LOAD=1.0",8861,-4.29604443E-05,0.71332407,-0.253850639
,"[1] INCR 8, LOAD=1.0",8862,-0.000306655886,0.740358353,-0.253401607
,"[1] INCR 8, LOAD=1.0",8863,-0.000221457391,0.738072693,-0.262363613
,"[1] INCR 8, LOAD=1.0",8864,4.41711527E-05,0.711117327,-0.262833625
,"[1] INCR 8, LOAD=1.0",8865,-0.000371675735,0.722089052,-0.237693042
,"[1] INCR 8, LOAD=1.0",8866,0.00414697826,0.47124216,-0.222798556
,"[1] INCR 8, LOAD=1.0",8867,0.00495019415,0.448125154,-0.223261669
,"[1] INCR 8, LOAD=1.0",8868,0.00348010473,0.427366048,-0.185321555
,"[1] INCR 8, LOAD=1.0",8869,0.00449374411,0.403069645,-0.185836166
,"[1] INCR 8, LOAD=1.0",8870,0.00450812047,0.42554453,-0.198684186
,"[1] INCR 8, LOAD=1.0",8871,-0.00994750764,0.32136184,0.0397117734
,"[1] INCR 8, LOAD=1.0",8872,0.00023723708,0.109062314,-0.00570649002
,"[1] INCR 8, LOAD=1.0",8873,0.00202725083,0.098628819,0.00453595491
,"[1] INCR 8, LOAD=1.0",8874,-0.000682504731,0.0909366906,-0.00694559002
,"[1] INCR 8, LOAD=1.0",8875,0.00591122592,0.0959336534,0.02271479
,"[1] INCR 8, LOAD=1.0",8876,0.00336541864,0.0890234485,0.0115199136
,"[1] INCR 8, LOAD=1.0",8877,0.00458329637,0.105795495,0.0161612444
,"[1] INCR 8, LOAD=1.0",8878,0.00277983607,0.0954771787,0.00933464151
,"[1] INCR 8, LOAD=1.0",8879,0.00294435513,0.116023518,0.00709499465
,"[1] INCR 8, LOAD=1.0",8880,0.000404744642,0.0871830955,-0.00133877923
,"[1] INCR 8, LOAD=1.0",8881,-0.00191039871,0.0819973946,-0.0116051249
,"[1] INCR 8, LOAD=1.0",8882,-0.000716882641,0.0994096324,-0.00907517038
,"[1] INCR 8, LOAD=1.0",8883,0.000610917865,0.10115616,-0.00222322601
,"[1] INCR 8, LOAD=1.0",8884,-0.000502290961,0.0835887343,-0.00524846418
,"[1] INCR 8, LOAD=1.0",8885,-0.00148879853,0.0954809934,-0.0130231688
,"[1] INCR 8, LOAD=1.0",8886,-0.0011115137,0.108871639,-0.0135763492
,"[1] INCR 8, LOAD=1.0",8887,0.00014357199,0.110571206,-0.00637960294
,"[1] INCR 8, LOAD=1.0",8888,0.00100278924,0.115014061,-0.00216679485
,"[1] INCR 8, LOAD=1.0",8889,0.00731984014,0.0374503173,-0.0197372977
,"[1] INCR 8, LOAD=1.0",8890,0.00983080827,0.0355958827,-0.0274081398
,"[1] INCR 8, LOAD=1.0",8891,6.23010928E-05,0.541537046,-0.0968008563
,"[1] INCR 8, LOAD=1.0",8892,0.00031942135,0.562366426,-0.102940857
,"[1] INCR 8, LOAD=1.0",8893,-8.26890609E-05,0.56107831,-0.122953989
,"[1] INCR 8, LOAD=1.0",8894,-0.000323086249,0.538449168,-0.137983873
,"[1] INCR 8, LOAD=1.0",8895,-4.8088732E-05,0.539681971,-0.118083194
,"[1] INCR 8, LOAD=1.0",8896,-0.000272528967,0.559109271,-0.144604981
,"[1] INCR 8, LOAD=1.0",8897,0.000239907546,0.526197433,-0.0999549329
,"[1] INCR 8, LOAD=1.0",8898,-3.77601791E-05,0.54560703,-0.125976324
,"[1] INCR 8, LOAD=1.0",8899,-0.000399302458,0.523272097,-0.140958607
,"[1] INCR 8, LOAD=1.0",8900,-0.00414850423,0.0246621836,0.0266358946
,"[1] INCR 8, LOAD=1.0",8901,-0.00404648343,0.0286512692,0.0290269852
,"[1] INCR 8, LOAD=1.0",8902,-0.00492243934,0.031323079,0.0312675908
,"[1] INCR 8, LOAD=1.0",8903,-0.00442198012,0.036029283,0.0336075462
,"[1] INCR 8, LOAD=1.0",8904,-0.00565844262,0.040490061,0.0366121903
,"[1] INCR 8, LOAD=1.0",8905,-0.00496200752,0.0412767902,0.031021513
,"[1] INCR 8, LOAD=1.0",8906,-0.00385111384,0.0388943925,0.030241631
,"[1] INCR 8, LOAD=1.0",8907,-0.00466192141,0.0506885983,0.0341721028
,"[1] INCR 8, LOAD=1.0",8908,-0.00352705223,0.0352286361,0.0243568197
,"[1] INCR 8, LOAD=1.0",8909,-0.00331392069,0.0439221598,0.027168056
,"[1] INCR 8, LOAD=1.0",8910,-0.0043334784,0.0366414562,0.0249481536
,"[1] INCR 8, LOAD=1.0",8911,-0.00607605372,0.0427756086,0.0320798755
,"[1] INCR 8, LOAD=1.0",8912,-0.00484583015,0.0322313309,0.0274887457
,"[1] INCR 8, LOAD=1.0",8913,-0.00695175538,0.042002935,0.0376240388
,"[1] INCR 8, LOAD=1.0",8914,-0.00671304949,0.0521969721,0.04200086
,"[1] INCR 8, LOAD=1.0",8915,-0.0021502059,0.0293504167,0.0163119677
,"[1] INCR 8, LOAD=1.0",8916,-0.00207636086,0.0254217423,0.0135491882
,"[1] INCR 8, LOAD=1.0",8917,-0.00276227109,0.0355876908,0.0179748349
,"[1] INCR 8, LOAD=1.0",8918,-0.00261577195,0.0252401456,0.0186168589
,"[1] INCR 8, LOAD=1.0",8919,-0.00346272811,0.0309216734,0.021240145
,"[1] INCR 8, LOAD=1.0",8920,-0.00226640026,0.0178328678,0.0139036141
,"[1] INCR 8, LOAD=1.0",8921,-0.0037050345,0.0231379103,0.020993324
,"[1] INCR 8, LOAD=1.0",8922,-0.00262800953,0.0264506843,0.0263704415
,"[1] INCR 8, LOAD=1.0",8923,-0.00306182308,0.0336920619,0.0308984313
,"[1] INCR 8, LOAD=1.0",8924,-0.00289830682,0.0287081916,0.0241375659
,"[1] INCR 8, LOAD=1.0",8925,-0.00253541488,0.0210638195,0.0227266308
,"[1] INCR 8, LOAD=1.0",8926,-0.00184567983,0.020715883,0.0189425312
,"[1] INCR 8, LOAD=1.0",8927,-0.00286465604,0.022883445,0.0215301216
,"[1] INCR 8, LOAD=1.0",8928,-0.00201180112,0.263669997,-0.024958156
,"[1] INCR 8, LOAD=1.0",8929,-0.00307594845,0.251327097,-0.0114484234
,"[1] INCR 8, LOAD=1.0",8930,-0.000506490003,0.240229279,-0.0357262231
,"[1] INCR 8, LOAD=1.0",8931,-0.00136512041,0.260773063,-0.0327196382
,"[1] INCR 8, LOAD=1.0",8932,-0.00247625983,0.248404205,-0.0189518556
,"[1] INCR 8, LOAD=1.0",8933,-0.000242443435,0.255618751,-0.0431347899
,"[1] INCR 8, LOAD=1.0",8934,-0.00100424013,0.276671946,-0.0403371491
,"[1] INCR 8, LOAD=1.0",8935,0.000513062172,0.25289011,-0.0509475917
,"[1] INCR 8, LOAD=1.0",8936,0.000803379517,0.273468792,-0.061512474
,"[1] INCR 8, LOAD=1.0",8937,-0.000830585952,0.235897601,0.0465797186
,"[1] INCR 8, LOAD=1.0",8938,-0.000677610165,0.214302376,0.0474330261
,"[1] INCR 8, LOAD=1.0",8939,-0.00180245412,0.224939018,0.0471042581
,"[1] INCR 8, LOAD=1.0",8940,-0.00139924837,0.2516267,0.0615149587
,"[1] INCR 8, LOAD=1.0",8941,-0.000128639251,0.240498289,0.0618339591
,"[1] INCR 8, LOAD=1.0",8942,-0.00128971646,0.229527816,0.0619754419
,"[1] INCR 8, LOAD=1.0",8943,-0.0021930451,0.0974953771,-0.0823863819
,"[1] INCR 8, LOAD=1.0",8944,-0.000559334469,0.0872616768,-0.0765901878
,"[1] INCR 8, LOAD=1.0",8945,-0.000473720749,0.100956783,-0.0843769535
,"[1] INCR 8, LOAD=1.0",8946,-0.00245263008,0.0852574036,-0.0817596391
,"[1] INCR 8, LOAD=1.0",8947,-0.00280700694,0.0728493333,-0.0742509142
,"[1] INCR 8, LOAD=1.0",8948,-0.00102085189,0.0754720047,-0.0759986043
,"[1] INCR 8, LOAD=1.0",8949,-2.93852336E-05,0.0955139399,-0.04447845
,"[1] INCR 8, LOAD=1.0",8950,-1.90747214E-05,0.0828674808,-0.0501630269
,"[1] INCR 8, LOAD=1.0",8951,-0.000755323679,0.0974466205,-0.0478908233
,"[1] INCR 8, LOAD=1.0",8952,3.98578231E-05,0.0935548469,-0.0618803501
,"[1] INCR 8, LOAD=1.0",8953,-0.000864334696,0.0847490281,-0.0535593852
,"[1] INCR 8, LOAD=1.0",8954,0.00260708388,0.57094574,-0.269475967
,"[1] INCR 8, LOAD=1.0",8955,0.00269164564,0.590997159,-0.279081255
,"[1] INCR 8, LOAD=1.0",8956,0.00248623779,0.587650239,-0.285632342
,"[1] INCR 8, LOAD=1.0",8957,0.00212527066,0.568607152,-0.256305426
,"[1] INCR 8, LOAD=1.0",8958,0.00227716495,0.571841896,-0.249805242
,"[1] INCR 8, LOAD=1.0",8959,0.00222331728,0.588671923,-0.265840799
,"[1] INCR 8, LOAD=1.0",8960,-0.000428379222,0.110039115,-0.0424542017
,"[1] INCR 8, LOAD=1.0",8961,0.000248389231,0.105437092,-0.0569914728
,"[1] INCR 8, LOAD=1.0",8962,-0.000571846205,0.107424058,-0.060831137
,"[1] INCR 8, LOAD=1.0",8963,-0.000720533368,0.0188693441,0.0144916717
,"[1] INCR 8, LOAD=1.0",8964,-0.000502891315,0.0158494897,0.0150524583
,"[1] INCR 8, LOAD=1.0",8965,-0.000626053021,0.0117370617,0.0104752537
,"[1] INCR 8, LOAD=1.0",8966,-0.00119126623,0.020094553,0.0152454069
,"[1] INCR 8, LOAD=1.0",8967,-0.00103380834,0.0169636458,0.0160432719
,"[1] INCR 8, LOAD=1.0",8968,-0.00226177042,0.0926092044,-0.0627773106
,"[1] INCR 8, LOAD=1.0",8969,-0.00168569153,0.111244142,-0.0764091238
,"[1] INCR 8, LOAD=1.0",8970,-0.00236763037,0.100754149,-0.0576394834
,"[1] INCR 8, LOAD=1.0",8971,-0.00185950915,0.120229967,-0.0705555603
,"[1] INCR 8, LOAD=1.0",8972,-0.00133498572,0.103847772,-0.0604302399
,"[1] INCR 8, LOAD=1.0",8973,-0.0026044657,0.0801711455,-0.0629656762
,"[1] INCR 8, LOAD=1.0",8974,-0.00356355542,0.0813332722,-0.0720080882
,"[1] INCR 8, LOAD=1.0",8975,-0.00130523543,0.0831296071,-0.0655121207
,"[1] INCR 8, LOAD=1.0",8976,-0.00167291507,0.622904658,-0.0113755362
,"[1] INCR 8, LOAD=1.0",8977,-0.00117315236,0.602653265,-0.00574358227
,"[1] INCR 8, LOAD=1.0",8978,-0.000942368701,0.627472341,-0.0128070982
,"[1] INCR 8, LOAD=1.0",8979,-0.00130906352,0.577779472,0.00116224296
,"[1] INCR 8, LOAD=1.0",8980,-0.00183375622,0.59278518,-0.00283840741
,"[1] INCR 8, LOAD=1.0",8981,-0.000234999112,0.63452059,-0.0187880434
,"[1] INCR 8, LOAD=1.0",8982,-0.000302074041,0.640209854,-0.0427289568
,"[1] INCR 8, LOAD=1.0",8983,-0.000480750488,0.660950065,-0.0194667242
,"[1] INCR 8, LOAD=1.0",8984,-0.000693424256,0.60712266,-0.0358792543
,"[1] INCR 8, LOAD=1.0",8985,-0.000896143261,0.633143306,-0.0366451629
,"[1] INCR 8, LOAD=1.0",8986,-0.000689939887,0.629365206,-0.053411413
,"[1] INCR 8, LOAD=1.0",8987,-0.00124996889,0.622267842,-0.0472495332
,"[1] INCR 8, LOAD=1.0",8988,-0.000355751166,0.614403784,-0.065056026
,"[1] INCR 8, LOAD=1.0",8989,-0.000804120267,0.629589558,-0.0768030286
,"[1] INCR 8, LOAD=1.0",8990,-0.000837885891,0.607408881,-0.0589564554
,"[1] INCR 8, LOAD=1.0",8991,-0.000557114428,0.587405682,-0.0575717762
,"[1] INCR 8, LOAD=1.0",8992,-0.00067031011,0.587821782,-0.0805519
,"[1] INCR 8, LOAD=1.0",8993,-0.00106177956,0.580429852,-0.0515427664
,"[1] INCR 8, LOAD=1.0",8994,-0.0010086149,0.602446437,-0.0690105408
,"[1] INCR 8, LOAD=1.0",8995,-0.00119295844,0.656411827,-0.0180502757
,"[1] INCR 8, LOAD=1.0",8996,-0.000411145273,0.609671354,-0.0116245728
,"[1] INCR 8, LOAD=1.0",8997,-0.0013905681,0.567135513,-0.0281926766
,"[1] INCR 8, LOAD=1.0",8998,-0.000757524453,0.556231916,0.00510480627
,"[1] INCR 8, LOAD=1.0",8999,-0.000948375673,0.545827687,-0.0239433516
,"[1] INCR 8, LOAD=1.0",9000,-0.000869151903,0.578492343,-0.0253911223
,"[1] INCR 8, LOAD=1.0",9001,-0.000247450371,0.585422218,-0.0312196799
,"[1] INCR 8, LOAD=1.0",9002,-0.000689572771,0.559066951,-0.0468858257
,"[1] INCR 8, LOAD=1.0",9003,-0.00562615646,0.721893072,-0.0396561921
,"[1] INCR 8, LOAD=1.0",9004,-0.00531667378,0.712835789,-0.0369751416
,"[1] INCR 8, LOAD=1.0",9005,-0.00496908557,0.748043239,-0.0484995432
,"[1] INCR 8, LOAD=1.0",9006,-0.00479433872,0.722411692,-0.0403426588
,"[1] INCR 8, LOAD=1.0",9007,-0.0060506775,0.734266162,-0.0408990905
,"[1] INCR 8, LOAD=1.0",9008,-0.00484287599,0.728421271,-0.0661306977
,"[1] INCR 8, LOAD=1.0",9009,-0.00461431127,0.759862065,-0.0487323329
,"[1] INCR 8, LOAD=1.0",9010,-0.00419417769,0.751006842,-0.0770146996
,"[1] INCR 8, LOAD=1.0",9011,0.0045254319,0.208328247,0.0150712058
,"[1] INCR 8, LOAD=1.0",9012,0.00406384375,0.192358807,0.015541492
,"[1] INCR 8, LOAD=1.0",9013,-0.00625032978,0.69691205,-0.0341148823
,"[1] INCR 8, LOAD=1.0",9014,-0.00533198752,0.703504503,-0.0602920689
,"[1] INCR 8, LOAD=1.0",9015,-0.00493828999,0.69131577,-0.0590314642
,"[1] INCR 8, LOAD=1.0",9016,-0.00589871686,0.687967122,-0.0315166675
,"[1] INCR 8, LOAD=1.0",9017,-0.00379982521,0.747776568,-0.0984710753
,"[1] INCR 8, LOAD=1.0",9018,-0.00436508982,0.725205421,-0.0874266997
,"[1] INCR 8, LOAD=1.0",9019,-0.00402751425,0.712924659,-0.0859713927
,"[1] INCR 8, LOAD=1.0",9020,-0.00442669401,0.734149933,-0.0405117273
,"[1] INCR 8, LOAD=1.0",9021,-0.000109547022,0.58876884,0.000959472614
,"[1] INCR 8, LOAD=1.0",9022,0.000450351625,0.56594044,0.00713067548
,"[1] INCR 8, LOAD=1.0",9023,0.000637272431,0.594690502,-0.000564844406
,"[1] INCR 8, LOAD=1.0",9024,0.00113219873,0.572153449,0.0055804546
,"[1] INCR 8, LOAD=1.0",9025,-0.00212412374,0.37125358,-0.188041165
,"[1] INCR 8, LOAD=1.0",9026,-0.00239096116,0.382377267,-0.174993902
,"[1] INCR 8, LOAD=1.0",9027,0.00179114356,0.775370955,-0.053452976
,"[1] INCR 8, LOAD=1.0",9028,0.000681639533,0.0888286233,-0.0410342552
,"[1] INCR 8, LOAD=1.0",9029,-2.15544642E-05,0.0931546465,-0.0278715547
,"[1] INCR 8, LOAD=1.0",9030,2.46397249E-05,0.0802405328,-0.0340795442
,"[1] INCR 8, LOAD=1.0",9031,0.000692429487,0.813776135,-0.123012207
,"[1] INCR 8, LOAD=1.0",9032,0.000914808363,0.831074893,-0.130125552
,"[1] INCR 8, LOAD=1.0",9033,0.000969405402,0.801161706,-0.111160174
,"[1] INCR 8, LOAD=1.0",9034,0.000766131096,0.741939366,-0.107121341
,"[1] INCR 8, LOAD=1.0",9035,0.000676678435,0.75801152,-0.136334375
,"[1] INCR 8, LOAD=1.0",9036,0.00114323944,0.739463747,-0.106124222
,"[1] INCR 8, LOAD=1.0",9037,0.00118120282,0.760755539,-0.0802341029
,"[1] INCR 8, LOAD=1.0",9038,0.000722746598,0.779280186,-0.110410951
,"[1] INCR 8, LOAD=1.0",9039,0.00109359412,0.776817143,-0.109418243
,"[1] INCR 8, LOAD=1.0",9040,0.000590988144,0.782186329,-0.13820219
,"[1] INCR 8, LOAD=1.0",9041,0.000891262491,0.779694438,-0.13717702
,"[1] INCR 8, LOAD=1.0",9042,0.000587868853,0.134581015,-0.00729538267
,"[1] INCR 8, LOAD=1.0",9043,0.00269604754,0.139193729,0.00746747805
,"[1] INCR 8, LOAD=1.0",9044,0.00245844014,0.149083495,0.00719544804
,"[1] INCR 8, LOAD=1.0",9045,0.00102376158,0.15627265,-0.00727620022
,"[1] INCR 8, LOAD=1.0",9046,0.00100643106,0.146198764,-0.00656804582
,"[1] INCR 8, LOAD=1.0",9047,0.00296706846,0.161407724,0.00837877858
,"[1] INCR 8, LOAD=1.0",9048,0.00188617373,0.135656714,0.000173780165
,"[1] INCR 8, LOAD=1.0",9049,-0.000678320415,0.136304677,-0.0169982705
,"[1] INCR 8, LOAD=1.0",9050,0.0006287953,0.147488639,-0.0102595473
,"[1] INCR 8, LOAD=1.0",9051,0.00231173588,0.157919258,0.000517547654
,"[1] INCR 8, LOAD=1.0",9052,-9.89870023E-05,0.158251062,-0.0176723115
,"[1] INCR 8, LOAD=1.0",9053,0.000626820023,0.164951354,-0.0121909687
,"[1] INCR 8, LOAD=1.0",9054,0.00100608543,0.181212336,-0.0103255128
,"[1] INCR 8, LOAD=1.0",9055,0.00102983823,0.15965198,-0.00590005238
,"[1] INCR 8, LOAD=1.0",9056,-9.0337664E-05,0.148669347,-0.0157105234
,"[1] INCR 8, LOAD=1.0",9057,-0.000117350646,0.16952765,-0.0205811281
,"[1] INCR 8, LOAD=1.0",9058,0.000320223335,0.164046571,-0.0139282243
,"[1] INCR 8, LOAD=1.0",9059,-0.000135118637,0.218530044,-0.0333114676
,"[1] INCR 8, LOAD=1.0",9060,-0.000624901848,0.203480169,-0.019095758
,"[1] INCR 8, LOAD=1.0",9061,-0.00104338711,0.217355698,-0.0151640298
,"[1] INCR 8, LOAD=1.0",9062,-0.00113519246,0.225126788,-0.00919246394
,"[1] INCR 8, LOAD=1.0",9063,-0.00178985531,0.209934041,0.00415178295
,"[1] INCR 8, LOAD=1.0",9064,-0.00059546181,0.234896004,-0.0283420794
,"[1] INCR 8, LOAD=1.0",9065,-0.00175386819,0.241952345,-0.00362205831
,"[1] INCR 8, LOAD=1.0",9066,0.000995043549,0.177694857,-0.0117645441
,"[1] INCR 8, LOAD=1.0",9067,0.00140750513,0.172335491,-0.00528213382
,"[1] INCR 8, LOAD=1.0",9068,0.00280126696,0.162430316,0.00138975447
,"[1] INCR 8, LOAD=1.0",9069,0.00417291047,0.166554272,0.0125632696
,"[1] INCR 8, LOAD=1.0",9070,0.00404283078,0.150773063,0.0148014342
,"[1] INCR 8, LOAD=1.0",9071,-0.00237214565,0.24737893,0.0167776421
,"[1] INCR 8, LOAD=1.0",9072,-0.00173643616,0.228546605,0.00841241982
,"[1] INCR 8, LOAD=1.0",9073,-0.00267094071,0.249448568,0.0340294577
,"[1] INCR 8, LOAD=1.0",9074,-0.00202137744,0.230349973,0.0251521729
,"[1] INCR 8, LOAD=1.0",9075,-0.00278058136,0.226033479,0.0252544116
,"[1] INCR 8, LOAD=1.0",9076,-0.00222793408,0.214549154,0.0307988655
,"[1] INCR 8, LOAD=1.0",9077,-0.00233502616,0.211594641,0.020331068
,"[1] INCR 8, LOAD=1.0",9078,-0.00149513176,0.198814914,0.0101253781
,"[1] INCR 8, LOAD=1.0",9079,-0.00189721538,0.212834537,0.014747276
,"[1] INCR 8, LOAD=1.0",9080,-0.00130927993,0.216948032,0.0146873007
,"[1] INCR 8, LOAD=1.0",9081,-0.00135790871,0.214144856,0.00393970264
,"[1] INCR 8, LOAD=1.0",9082,0.00250034686,0.599089801,-0.313814849
,"[1] INCR 8, LOAD=1.0",9083,0.00283388817,0.616504669,-0.323578805
,"[1] INCR 8, LOAD=1.0",9084,0.00209156051,0.620781481,-0.298660994
,"[1] INCR 8, LOAD=1.0",9085,0.00308359647,0.586282432,-0.310592443
,"[1] INCR 8, LOAD=1.0",9086,0.00346044381,0.592617393,-0.313002199
,"[1] INCR 8, LOAD=1.0",9087,0.00329740089,0.61778003,-0.323735446
,"[1] INCR 8, LOAD=1.0",9088,-0.000263462571,0.209152207,-0.0177087188
,"[1] INCR 8, LOAD=1.0",9089,-0.000436222006,0.197555676,0.000496994122
,"[1] INCR 8, LOAD=1.0",9090,-0.000193680113,0.216503233,-0.00276245829
,"[1] INCR 8, LOAD=1.0",9091,-0.000157309973,0.18935138,-0.0142829884
,"[1] INCR 8, LOAD=1.0",9092,-1.86381767E-05,0.196227089,0.000123209189
,"[1] INCR 8, LOAD=1.0",9093,-0.000308878749,0.490121514,-0.136491179
,"[1] INCR 8, LOAD=1.0",9094,-0.000196283712,0.468016773,-0.135969892
,"[1] INCR 8, LOAD=1.0",9095,-0.000414560258,0.495592564,-0.118760072
,"[1] INCR 8, LOAD=1.0",9096,-0.000392858521,0.493448675,-0.107356794
,"[1] INCR 8, LOAD=1.0",9097,-0.000318458304,0.465884626,-0.124603987
,"[1] INCR 8, LOAD=1.0",9098,-0.000396465912,0.471199125,-0.107171506
,"[1] INCR 8, LOAD=1.0",9099,-0.000229406229,0.44684127,-0.13563624
,"[1] INCR 8, LOAD=1.0",9100,-0.000276757433,0.45198983,-0.118277743
,"[1] INCR 8, LOAD=1.0",9101,-0.000329428411,0.449801475,-0.107120544
,"[1] INCR 8, LOAD=1.0",9102,-0.000386344793,0.46835953,-0.148086473
,"[1] INCR 8, LOAD=1.0",9103,-0.000362212479,0.495875269,-0.130914927
,"[1] INCR 8, LOAD=1.0",9104,-0.000268735806,0.48564297,-0.161755964
,"[1] INCR 8, LOAD=1.0",9105,-0.000461281976,0.491310239,-0.156145409
,"[1] INCR 8, LOAD=1.0",9106,-0.000348267698,0.506615818,-0.129617006
,"[1] INCR 8, LOAD=1.0",9107,-0.000348375732,0.471471071,-0.119057849
,"[1] INCR 8, LOAD=1.0",9108,-0.000294503465,0.504292488,-0.106005244
,"[1] INCR 8, LOAD=1.0",9109,-0.000381514343,0.524423242,-0.143311411
,"[1] INCR 8, LOAD=1.0",9110,-0.000412683439,0.45119226,-0.0958806649
,"[1] INCR 8, LOAD=1.0",9111,-0.000406229025,0.447301,-0.0787895843
,"[1] INCR 8, LOAD=1.0",9112,-0.000518781599,0.429658651,-0.0788716301
,"[1] INCR 8, LOAD=1.0",9113,-0.000730121217,0.459412038,-0.0803212896
,"[1] INCR 8, LOAD=1.0",9114,-0.000591102638,0.477526128,-0.080350101
,"[1] INCR 8, LOAD=1.0",9115,-0.000771139457,0.455602348,-0.0633605421
,"[1] INCR 8, LOAD=1.0",9116,0.00326440693,0.3205989,0.00287173619
,"[1] INCR 8, LOAD=1.0",9117,0.00253674202,0.305253923,-4.08081432E-05
,"[1] INCR 8, LOAD=1.0",9118,0.00377563434,0.3155123,0.0178798921
,"[1] INCR 8, LOAD=1.0",9119,-0.0014526383,0.00114359905,0.00273304456
,"[1] INCR 8, LOAD=1.0",9120,-0.00207947171,0.000562362664,0.00289260503
,"[1] INCR 8, LOAD=1.0",9121,-0.000606680056,0.000653543917,0.00159201608
,"[1] INCR 8, LOAD=1.0",9122,-0.000153536574,-5.54355483E-06,0.000667601824
,"[1] INCR 8, LOAD=1.0",9123,-0.000897759455,0.000603774039,0.00186965638
