,"[1] INCR 8, LOAD=1.0",13507,0.0256280955,-0.00151757221,0.41682601
,"[1] INCR 8, LOAD=1.0",13508,0.0293239672,-0.0121535286,0.415557176
,"[1] INCR 8, LOAD=1.0",13509,0.0227809157,-0.0133785475,0.391550362
,"[1] INCR 8, LOAD=1.0",13510,0.0221849829,-0.00795775279,0.423389494
,"[1] INCR 8, LOAD=1.0",13511,0.0262374952,-0.0119571714,0.436036289
,"[1] INCR 8, LOAD=1.0",13512,0.00302476343,-0.0111435233,0.050368607
,"[1] INCR 8, LOAD=1.0",13513,0.00409598043,-0.0143455286,0.0735071227
,"[1] INCR 8, LOAD=1.0",13514,0.00187250762,-0.0170653556,0.0686698332
,"[1] INCR 8, LOAD=1.0",13515,0.0061245109,-0.0169648491,0.0687718838
,"[1] INCR 8, LOAD=1.0",13516,0.010745896,-0.0136759523,0.0735787302
,"[1] INCR 8, LOAD=1.0",13517,0.00974012446,-0.019765608,0.0877620727
,"[1] INCR 8, LOAD=1.0",13518,0.00727454247,-0.0243264101,0.090431042
,"[1] INCR 8, LOAD=1.0",13519,0.0089266384,-0.0196296033,0.0862908736
,"[1] INCR 8, LOAD=1.0",13520,0.00999096036,-0.01090784,0.0769653246
,"[1] INCR 8, LOAD=1.0",13521,0.01150259,-0.00933458656,0.065951094
,"[1] INCR 8, LOAD=1.0",13522,0.00951220095,-0.0167175438,0.089061819
,"[1] INCR 8, LOAD=1.0",13523,0.0123427808,-0.0110144643,0.0683507174
,"[1] INCR 8, LOAD=1.0",13524,0.0128029129,-0.0109339971,0.0681323186
,"[1] INCR 8, LOAD=1.0",13525,0.0162058286,-0.0108553944,0.0933019966
,"[1] INCR 8, LOAD=1.0",13526,0.0120712528,-0.0163566414,0.0902532339
,"[1] INCR 8, LOAD=1.0",13527,0.0187310819,-0.0256601945,0.118530139
,"[1] INCR 8, LOAD=1.0",13528,0.0241988543,-0.0219023507,0.116939768
,"[1] INCR 8, LOAD=1.0",13529,0.0138638355,-0.018743949,0.0922079831
,"[1] INCR 8, LOAD=1.0",13530,0.0120419487,-0.0192438588,0.0934875607
,"[1] INCR 8, LOAD=1.0",13531,0.0178458169,-0.0212684982,0.107099734
,"[1] INCR 8, LOAD=1.0",13532,0.0115557164,-0.0211677719,0.0724951699
,"[1] INCR 8, LOAD=1.0",13533,0.0148983197,-0.0189294145,0.0696956068
,"[1] INCR 8, LOAD=1.0",13534,0.0112433117,-0.0184887704,0.069662787
,"[1] INCR 8, LOAD=1.0",13535,0.00952254888,-0.0130220242,0.108643524
,"[1] INCR 8, LOAD=1.0",13536,0.0166701563,-0.0168818459,0.117083058
,"[1] INCR 8, LOAD=1.0",13537,0.0182871521,-0.0184162091,0.128333002
,"[1] INCR 8, LOAD=1.0",13538,0.00997930486,-0.0184947234,0.104936182
,"[1] INCR 8, LOAD=1.0",13539,0.0200868882,-0.0179406777,0.11343392
,"[1] INCR 8, LOAD=1.0",13540,0.00767500512,-0.0131818512,0.0948527679
,"[1] INCR 8, LOAD=1.0",13541,0.0067512244,-0.019234281,0.0678675175
,"[1] INCR 8, LOAD=1.0",13542,0.00850684848,-0.0122993635,0.0541940108
,"[1] INCR 8, LOAD=1.0",13543,0.0553975329,-0.0330152623,0.624103427
,"[1] INCR 8, LOAD=1.0",13544,0.0551242977,-0.0351289921,0.658867598
,"[1] INCR 8, LOAD=1.0",13545,0.054655984,-0.0289640184,0.650175571
,"[1] INCR 8, LOAD=1.0",13546,0.0427175574,-0.0318437777,0.698605955
,"[1] INCR 8, LOAD=1.0",13547,0.0367458649,-0.0311384704,0.679546833
,"[1] INCR 8, LOAD=1.0",13548,0.0425174758,-0.0301353615,0.675320745
,"[1] INCR 8, LOAD=1.0",13549,0.0378704444,-0.0361069925,0.663855076
,"[1] INCR 8, LOAD=1.0",13550,0.0372435674,-0.0371011198,0.690211952
,"[1] INCR 8, LOAD=1.0",13551,0.0441867225,-0.03256974,0.661678135
,"[1] INCR 8, LOAD=1.0",13552,0.0456995256,-0.0320729315,0.684933782
,"[1] INCR 8, LOAD=1.0",13553,0.0488018394,0.00769601949,1.25009823
,"[1] INCR 8, LOAD=1.0",13554,0.0429134071,0.00911716931,1.22293496
,"[1] INCR 8, LOAD=1.0",13555,0.0415227786,0.0100053465,1.24945807
,"[1] INCR 8, LOAD=1.0",13556,-0.0170501098,-0.0156797767,0.0776311383
,"[1] INCR 8, LOAD=1.0",13557,-0.0147109367,-0.0123529769,0.0763774291
,"[1] INCR 8, LOAD=1.0",13558,-0.0179058593,-0.015176842,0.1069059
,"[1] INCR 8, LOAD=1.0",13559,-0.0168358795,-0.0187402349,0.107381247
,"[1] INCR 8, LOAD=1.0",13560,-0.015176191,-0.0166885462,0.07924366
,"[1] INCR 8, LOAD=1.0",13561,-0.0153451785,-0.0148099726,0.103690669
,"[1] INCR 8, LOAD=1.0",13562,-0.0140173398,-0.0175874084,0.0548686869
,"[1] INCR 8, LOAD=1.0",13563,-0.0189541392,-0.0174796581,0.0855608359
,"[1] INCR 8, LOAD=1.0",13564,-0.0152214356,-0.0181142725,0.0865532905
,"[1] INCR 8, LOAD=1.0",13565,-0.00933356211,-0.0154527631,0.0488351025
,"[1] INCR 8, LOAD=1.0",13566,-0.0117023299,-0.0195169486,0.056798704
,"[1] INCR 8, LOAD=1.0",13567,-0.0115388809,-0.0184770487,0.0797807872
,"[1] INCR 8, LOAD=1.0",13568,-0.00895912386,-0.00948665105,0.044227194
,"[1] INCR 8, LOAD=1.0",13569,-0.0116415881,-0.0138169881,0.0735801533
,"[1] INCR 8, LOAD=1.0",13570,-0.00646787509,-0.011727768,0.0451907888
,"[1] INCR 8, LOAD=1.0",13571,0.00586211635,0.02752023,0.125207722
,"[1] INCR 8, LOAD=1.0",13572,0.00196628575,0.0311697926,0.148088589
,"[1] INCR 8, LOAD=1.0",13573,0.00884616002,0.0318433009,0.147798941
,"[1] INCR 8, LOAD=1.0",13574,0.0181287024,0.0393706709,1.27328634
,"[1] INCR 8, LOAD=1.0",13575,0.0126986718,0.0433538221,1.2643162
,"[1] INCR 8, LOAD=1.0",13576,0.0163664911,0.0433481447,1.27324629
,"[1] INCR 8, LOAD=1.0",13577,0.0194644369,0.0486210361,1.24676454
,"[1] INCR 8, LOAD=1.0",13578,0.0122308116,0.0590682626,1.21104109
,"[1] INCR 8, LOAD=1.0",13579,0.00973628182,0.0520771481,1.19998777
,"[1] INCR 8, LOAD=1.0",13580,0.0170610789,0.0586592183,1.18273711
,"[1] INCR 8, LOAD=1.0",13581,0.0120246112,0.0506817028,1.23530138
,"[1] INCR 8, LOAD=1.0",13582,0.0151938619,0.052193068,1.21447337
,"[1] INCR 8, LOAD=1.0",13583,0.00878697727,-0.00200916221,1.05360568
,"[1] INCR 8, LOAD=1.0",13584,0.0252300911,-0.000181389652,1.09539044
,"[1] INCR 8, LOAD=1.0",13585,0.0218478478,-0.00307880132,1.11467886
,"[1] INCR 8, LOAD=1.0",13586,0.0203747377,-0.00198454177,1.07991135
,"[1] INCR 8, LOAD=1.0",13587,0.0171095915,-0.000796625798,1.0551312
,"[1] INCR 8, LOAD=1.0",13588,0.000351763942,0.0362142473,0.174585462
,"[1] INCR 8, LOAD=1.0",13589,0.00952732842,0.0417515375,1.22957408
,"[1] INCR 8, LOAD=1.0",13590,0.016191436,0.0459785163,1.20124459
,"[1] INCR 8, LOAD=1.0",13591,0.0163357947,0.0468881726,1.23927426
,"[1] INCR 8, LOAD=1.0",13592,-0.0473896042,-0.00983751006,0.7930758
,"[1] INCR 8, LOAD=1.0",13593,-0.0523002483,-0.00742873503,0.775677979
,"[1] INCR 8, LOAD=1.0",13594,-0.0447064526,-0.0149308499,0.773815393
,"[1] INCR 8, LOAD=1.0",13595,-0.0492963642,-0.0145579893,0.807905257
,"[1] INCR 8, LOAD=1.0",13596,-0.0494952835,-0.019646503,0.790648639
,"[1] INCR 8, LOAD=1.0",13597,0.00494328747,0.00806249585,1.08896792
,"[1] INCR 8, LOAD=1.0",13598,0.0191516802,0.00525270589,1.04175246
,"[1] INCR 8, LOAD=1.0",13599,0.00516629545,0.0179369636,0.520793974
,"[1] INCR 8, LOAD=1.0",13600,0.00681826053,0.0194912087,0.53537643
,"[1] INCR 8, LOAD=1.0",13601,0.00519631291,0.0254744031,0.52204293
,"[1] INCR 8, LOAD=1.0",13602,-0.00206285552,0.0213674922,0.543848634
,"[1] INCR 8, LOAD=1.0",13603,-0.000472086598,0.0213471986,0.55709213
,"[1] INCR 8, LOAD=1.0",13604,-0.00149313745,0.0286891367,0.513915241
,"[1] INCR 8, LOAD=1.0",13605,-0.00613874057,0.0285532419,0.548292398
,"[1] INCR 8, LOAD=1.0",13606,-0.00686609745,0.023977913,0.536673069
,"[1] INCR 8, LOAD=1.0",13607,-0.00320588355,0.0229446795,0.550432563
,"[1] INCR 8, LOAD=1.0",13608,-0.00798404682,0.0180939343,0.568644345
,"[1] INCR 8, LOAD=1.0",13609,-0.0271244422,0.000984478276,1.27190125
,"[1] INCR 8, LOAD=1.0",13610,-0.021202337,0.00682938378,1.30203414
,"[1] INCR 8, LOAD=1.0",13611,-0.0166363008,0.00442538271,1.28223908
,"[1] INCR 8, LOAD=1.0",13612,-0.019488737,0.0105593437,1.27970803
,"[1] INCR 8, LOAD=1.0",13613,-0.0204916187,0.0103247399,1.24230051
,"[1] INCR 8, LOAD=1.0",13614,-0.0167822558,0.0104054278,1.25927222
,"[1] INCR 8, LOAD=1.0",13615,-0.0154086482,0.00175744039,1.29889929
,"[1] INCR 8, LOAD=1.0",13616,-0.015481119,0.00464938488,1.26843047
,"[1] INCR 8, LOAD=1.0",13617,0.0280852281,0.00163212395,0.181602344
,"[1] INCR 8, LOAD=1.0",13618,0.0230826903,-0.000489890052,0.190782011
,"[1] INCR 8, LOAD=1.0",13619,0.0316760205,-0.000159373318,0.219851971
,"[1] INCR 8, LOAD=1.0",13620,-0.0583590344,0.0344557986,0.420888782
,"[1] INCR 8, LOAD=1.0",13621,-0.0602808222,0.0294970777,0.414791703
,"[1] INCR 8, LOAD=1.0",13622,0.00194143888,-0.00324938074,1.36704886
,"[1] INCR 8, LOAD=1.0",13623,0.000377749035,-0.00445187557,1.36386585
,"[1] INCR 8, LOAD=1.0",13624,0.00430134125,-0.0110483123,1.33501649
,"[1] INCR 8, LOAD=1.0",13625,0.00250985171,-0.0101457648,1.3353045
,"[1] INCR 8, LOAD=1.0",13626,0.00306950323,-0.0183556192,1.30360568
,"[1] INCR 8, LOAD=1.0",13627,0.0011734307,-0.0165114533,1.33468807
,"[1] INCR 8, LOAD=1.0",13628,0.00316869281,-0.022598397,1.31325805
,"[1] INCR 8, LOAD=1.0",13629,0.00515418546,-0.0219061915,1.30318069
,"[1] INCR 8, LOAD=1.0",13630,0.00484993914,-0.0155446474,1.33065534
,"[1] INCR 8, LOAD=1.0",13631,0.000975566334,-0.0185842738,1.33238614
,"[1] INCR 8, LOAD=1.0",13632,0.00315378048,-0.00542492932,1.36329293
,"[1] INCR 8, LOAD=1.0",13633,0.0067921239,-0.00385727664,1.33943057
,"[1] INCR 8, LOAD=1.0",13634,0.00441217888,-0.00604639109,1.36213923
,"[1] INCR 8, LOAD=1.0",13635,0.00638828706,-0.00991936587,1.33358777
,"[1] INCR 8, LOAD=1.0",13636,0.00969456788,0.0102581838,0.930782378
,"[1] INCR 8, LOAD=1.0",13637,0.013748874,0.00512666581,0.930380285
,"[1] INCR 8, LOAD=1.0",13638,0.0167229157,0.00857654307,0.916838169
,"[1] INCR 8, LOAD=1.0",13639,0.0133226775,0.013463865,0.95027709
,"[1] INCR 8, LOAD=1.0",13640,0.0113294618,0.0092054056,0.960778356
,"[1] INCR 8, LOAD=1.0",13641,0.0166193508,0.00708928611,0.947835386
,"[1] INCR 8, LOAD=1.0",13642,0.0224808007,0.00626789127,0.923245132
,"[1] INCR 8, LOAD=1.0",13643,0.0232952703,0.00433778716,0.935578465
,"[1] INCR 8, LOAD=1.0",13644,0.00659507001,0.0174247734,0.926523805
,"[1] INCR 8, LOAD=1.0",13645,0.00344356103,0.0100373877,0.938878238
,"[1] INCR 8, LOAD=1.0",13646,0.0108142914,-0.0127567928,1.01614165
,"[1] INCR 8, LOAD=1.0",13647,0.00891684834,-0.00895946659,1.05364764
,"[1] INCR 8, LOAD=1.0",13648,0.016417278,-0.0109603675,1.04830408
,"[1] INCR 8, LOAD=1.0",13649,0.0154678021,-0.00585188391,1.03281629
,"[1] INCR 8, LOAD=1.0",13650,0.0211030468,-0.00653087534,1.06774664
,"[1] INCR 8, LOAD=1.0",13651,0.0184442699,-0.0146476571,1.07571411
,"[1] INCR 8, LOAD=1.0",13652,0.0242858045,0.048240602,1.18666983
,"[1] INCR 8, LOAD=1.0",13653,0.0243486352,0.0562500954,1.1952281
,"[1] INCR 8, LOAD=1.0",13654,0.0212317239,0.0499659032,1.21937895
,"[1] INCR 8, LOAD=1.0",13655,0.0217559468,-0.0142598785,1.15035236
,"[1] INCR 8, LOAD=1.0",13656,0.0190289374,-0.00556112733,1.13147569
,"[1] INCR 8, LOAD=1.0",13657,0.0185318757,-0.0150921512,1.10747004
,"[1] INCR 8, LOAD=1.0",13658,0.0302104503,0.0177286249,0.118094899
,"[1] INCR 8, LOAD=1.0",13659,-0.00185254903,0.0118988426,0.168355808
,"[1] INCR 8, LOAD=1.0",13660,0.000224404997,0.00510060415,0.174221218
,"[1] INCR 8, LOAD=1.0",13661,-0.0350550339,0.023208132,0.220017672
,"[1] INCR 8, LOAD=1.0",13662,-0.0286853667,0.0254024267,0.208052114
,"[1] INCR 8, LOAD=1.0",13663,-0.0341751538,0.0302054398,0.211657301
,"[1] INCR 8, LOAD=1.0",13664,-0.0316659063,0.027266657,0.232794568
,"[1] INCR 8, LOAD=1.0",13665,-0.0681728572,0.0171854421,0.247038916
,"[1] INCR 8, LOAD=1.0",13666,-0.0667565614,0.0174667593,0.217632502
,"[1] INCR 8, LOAD=1.0",13667,-0.0603580959,0.0203976817,0.224025592
,"[1] INCR 8, LOAD=1.0",13668,0.0220510885,-0.0346212313,1.14620483
,"[1] INCR 8, LOAD=1.0",13669,0.0195457302,-0.041038543,1.09730017
,"[1] INCR 8, LOAD=1.0",13670,0.0204813108,-0.0425373539,1.11341727
,"[1] INCR 8, LOAD=1.0",13671,0.0130254952,-0.0353210904,1.15330172
,"[1] INCR 8, LOAD=1.0",13672,0.0109293535,-0.0347651169,1.13761497
,"[1] INCR 8, LOAD=1.0",13673,0.0141009912,-0.042015247,1.11094272
,"[1] INCR 8, LOAD=1.0",13674,0.016071897,-0.0317741968,1.09906995
,"[1] INCR 8, LOAD=1.0",13675,0.015011589,-0.0353645906,1.07457292
,"[1] INCR 8, LOAD=1.0",13676,0.00988514721,-0.0360712297,1.11557245
,"[1] INCR 8, LOAD=1.0",13677,0.0185396764,-0.0328332186,1.17838395
,"[1] INCR 8, LOAD=1.0",13678,0.0179831628,-0.0389397629,1.18576348
,"[1] INCR 8, LOAD=1.0",13679,0.0171977114,-0.0340529978,1.20637524
,"[1] INCR 8, LOAD=1.0",13680,0.0116168568,-0.0339167714,1.16819227
,"[1] INCR 8, LOAD=1.0",13681,0.0114776148,-0.0394677147,1.17561495
,"[1] INCR 8, LOAD=1.0",13682,0.0173253268,-0.0418313816,1.15587556
,"[1] INCR 8, LOAD=1.0",13683,0.0118964352,-0.043699529,1.18213761
,"[1] INCR 8, LOAD=1.0",13684,-0.0323042311,0.053612072,0.836072683
,"[1] INCR 8, LOAD=1.0",13685,-0.0254922044,0.0490502305,0.831597745
,"[1] INCR 8, LOAD=1.0",13686,-0.0247422345,0.0513162315,0.815503836
,"[1] INCR 8, LOAD=1.0",13687,-0.0268717036,0.0555728413,0.846737027
,"[1] INCR 8, LOAD=1.0",13688,-0.0186948981,0.0536858365,0.823206782
,"[1] INCR 8, LOAD=1.0",13689,-0.0314811058,0.0489363745,0.871927083
,"[1] INCR 8, LOAD=1.0",13690,-0.0388841666,0.045450747,0.845521808
,"[1] INCR 8, LOAD=1.0",13691,0.0179170147,-0.0285652019,1.16388607
,"[1] INCR 8, LOAD=1.0",13692,-0.0478608832,-0.0168291088,0.701937497
,"[1] INCR 8, LOAD=1.0",13693,-0.0469916686,-0.0149228498,0.669754088
,"[1] INCR 8, LOAD=1.0",13694,-0.0523734614,-0.0110137323,0.681617141
,"[1] INCR 8, LOAD=1.0",13695,-0.0462413989,-0.00656038849,0.699254096
,"[1] INCR 8, LOAD=1.0",13696,-0.0417450629,-0.00729527185,0.691466212
,"[1] INCR 8, LOAD=1.0",13697,-0.0473151803,-0.00746260723,0.67028594
,"[1] INCR 8, LOAD=1.0",13698,0.0199546833,-0.0706623569,0.689643145
,"[1] INCR 8, LOAD=1.0",13699,-0.0399662815,-0.0145441536,0.665327132
,"[1] INCR 8, LOAD=1.0",13700,0.0454614982,0.0205202773,1.11277747
,"[1] INCR 8, LOAD=1.0",13701,0.0432448909,0.024129672,1.09416318
,"[1] INCR 8, LOAD=1.0",13702,0.0464051962,0.0184950791,1.07074785
,"[1] INCR 8, LOAD=1.0",13703,0.0495728701,0.0152304284,1.08494341
,"[1] INCR 8, LOAD=1.0",13704,0.0450814515,0.0177468844,1.10282898
,"[1] INCR 8, LOAD=1.0",13705,0.054397691,0.0156074911,1.12013471
,"[1] INCR 8, LOAD=1.0",13706,0.0447477102,0.0192478821,1.13002336
,"[1] INCR 8, LOAD=1.0",13707,0.0496695414,0.0112433275,1.11002338
,"[1] INCR 8, LOAD=1.0",13708,-0.0317998007,-0.0382102169,0.57771343
,"[1] INCR 8, LOAD=1.0",13709,-0.0283854529,-0.0438348688,0.576522052
,"[1] INCR 8, LOAD=1.0",13710,-0.0255645532,-0.0406153612,0.599545956
,"[1] INCR 8, LOAD=1.0",13711,-0.0320677273,-0.0359462798,0.618216574
,"[1] INCR 8, LOAD=1.0",13712,-0.0307673272,-0.0415922962,0.614682496
,"[1] INCR 8, LOAD=1.0",13713,-0.00611800468,0.0090072155,0.0159191173
,"[1] INCR 8, LOAD=1.0",13714,-0.00399450259,0.00689324737,0.0169143938
,"[1] INCR 8, LOAD=1.0",13715,-0.00461013941,0.0100062881,0.0185305234
,"[1] INCR 8, LOAD=1.0",13716,-0.0426303335,-0.0349056982,0.649805367
,"[1] INCR 8, LOAD=1.0",13717,-0.0339385979,-0.0317791887,0.641884148
,"[1] INCR 8, LOAD=1.0",13718,-0.0337077677,-0.0300712865,0.664949834
,"[1] INCR 8, LOAD=1.0",13719,-0.0281675011,-0.0308242273,0.653893411
,"[1] INCR 8, LOAD=1.0",13720,-0.0254568029,-0.0415888987,0.653490484
,"[1] INCR 8, LOAD=1.0",13721,-0.0455281399,0.0159211121,0.655361414
,"[1] INCR 8, LOAD=1.0",13722,-0.0433264896,0.00835719053,0.628163278
,"[1] INCR 8, LOAD=1.0",13723,-0.033622954,0.0279051829,0.652078688
,"[1] INCR 8, LOAD=1.0",13724,-0.0357442759,0.025822252,0.625689149
,"[1] INCR 8, LOAD=1.0",13725,-0.0256723389,0.0186322909,0.636183023
,"[1] INCR 8, LOAD=1.0",13726,-0.0302293207,0.00639213715,0.562138498
,"[1] INCR 8, LOAD=1.0",13727,-0.0392345376,0.00666233385,0.59530127
,"[1] INCR 8, LOAD=1.0",13728,-0.03344981,0.00643067621,0.598469615
,"[1] INCR 8, LOAD=1.0",13729,-0.0346972533,0.0130075272,0.593443513
,"[1] INCR 8, LOAD=1.0",13730,-0.0429442711,0.0188089889,0.669383287
,"[1] INCR 8, LOAD=1.0",13731,-0.0320125967,0.0212472323,0.674651027
,"[1] INCR 8, LOAD=1.0",13732,0.0198521391,-0.0296332631,1.06725132
,"[1] INCR 8, LOAD=1.0",13733,0.0138984295,-0.0280860867,1.05134869
,"[1] INCR 8, LOAD=1.0",13734,0.0143436408,-0.0235244706,1.08371067
,"[1] INCR 8, LOAD=1.0",13735,-0.016358383,-0.0665485263,1.06304836
,"[1] INCR 8, LOAD=1.0",13736,-0.0162052661,-0.0553728603,1.08867466
,"[1] INCR 8, LOAD=1.0",13737,0.00702513382,-0.072798036,1.03621328
,"[1] INCR 8, LOAD=1.0",13738,0.00599521538,-0.0245157462,1.05661082
,"[1] INCR 8, LOAD=1.0",13739,0.0110597396,-0.023910448,1.03469253
,"[1] INCR 8, LOAD=1.0",13740,0.0110933594,-0.0204900745,1.06833684
,"[1] INCR 8, LOAD=1.0",13741,0.00457926746,-0.0713443309,1.06227922
,"[1] INCR 8, LOAD=1.0",13742,0.0241807643,-0.0587313622,0.703055441
,"[1] INCR 8, LOAD=1.0",13743,-0.0573188923,-0.000487109617,0.266873389
,"[1] INCR 8, LOAD=1.0",13744,-0.0588688031,0.00652798871,0.2300134
,"[1] INCR 8, LOAD=1.0",13745,-0.0613669902,0.00776115665,0.265021861
,"[1] INCR 8, LOAD=1.0",13746,-0.0566598885,0.0060594026,0.292588443
,"[1] INCR 8, LOAD=1.0",13747,-0.0493095294,0.0038426558,0.263329268
,"[1] INCR 8, LOAD=1.0",13748,-0.0546508245,0.0101775248,0.260596126
,"[1] INCR 8, LOAD=1.0",13749,-0.0464148298,0.00472448487,0.219076812
,"[1] INCR 8, LOAD=1.0",13750,-0.0532500371,0.0118036419,0.22131516
,"[1] INCR 8, LOAD=1.0",13751,-0.0473895483,0.0107724527,0.248942152
,"[1] INCR 8, LOAD=1.0",13752,-0.0536454618,-0.00109247107,0.210529417
,"[1] INCR 8, LOAD=1.0",13753,-0.0604673102,0.00543125393,0.205311149
,"[1] INCR 8, LOAD=1.0",13754,-0.050875511,0.00252389209,0.20308049
,"[1] INCR 8, LOAD=1.0",13755,-0.0486111939,0.00394279137,0.179442003
,"[1] INCR 8, LOAD=1.0",13756,-0.0547707006,0.0087057529,0.201327637
,"[1] INCR 8, LOAD=1.0",13757,0.00143480534,0.00639032247,0.0203837827
,"[1] INCR 8, LOAD=1.0",13758,0.00404995121,0.0086734686,0.0210340116
,"[1] INCR 8, LOAD=1.0",13759,-0.000625166518,0.00929466914,0.0227351654
,"[1] INCR 8, LOAD=1.0",13760,-0.00667147757,0.0679584146,0.301025212
,"[1] INCR 8, LOAD=1.0",13761,-0.00438134605,0.0653767213,0.26488632
,"[1] INCR 8, LOAD=1.0",13762,-0.00386636308,0.066234313,0.253944546
,"[1] INCR 8, LOAD=1.0",13763,-0.00261853915,0.0681059137,0.286426365
,"[1] INCR 8, LOAD=1.0",13764,-0.00110965816,0.0628925189,0.263032287
,"[1] INCR 8, LOAD=1.0",13765,0.00999403466,0.0650971383,0.282679439
,"[1] INCR 8, LOAD=1.0",13766,0.00693938695,0.0551337078,0.243690521
,"[1] INCR 8, LOAD=1.0",13767,0.011640613,0.0568171144,0.263367087
,"[1] INCR 8, LOAD=1.0",13768,0.00412588706,0.061587099,0.284142315
,"[1] INCR 8, LOAD=1.0",13769,0.00231881952,0.0566680282,0.253809661
,"[1] INCR 8, LOAD=1.0",13770,0.00669849198,0.0512447692,0.293126851
,"[1] INCR 8, LOAD=1.0",13771,0.00988765992,0.0517817885,0.257182032
,"[1] INCR 8, LOAD=1.0",13772,-0.000146710925,0.0581617653,0.275120556
,"[1] INCR 8, LOAD=1.0",13773,-0.00415939325,0.0678370148,0.308414906
,"[1] INCR 8, LOAD=1.0",13774,-0.0109838601,0.0612522103,0.308656752
,"[1] INCR 8, LOAD=1.0",13775,-0.00442219712,0.060533911,0.293562233
,"[1] INCR 8, LOAD=1.0",13776,-0.00433612708,0.0611993745,0.283100814
,"[1] INCR 8, LOAD=1.0",13777,-0.0313633271,0.0540996753,0.653597951
,"[1] INCR 8, LOAD=1.0",13778,-0.0250690375,0.0565770194,0.671632648
,"[1] INCR 8, LOAD=1.0",13779,-0.0310694687,0.05940485,0.616850436
,"[1] INCR 8, LOAD=1.0",13780,-0.0324323475,0.0619929098,0.663411915
,"[1] INCR 8, LOAD=1.0",13781,-0.0234867632,0.0653929934,0.637863636
,"[1] INCR 8, LOAD=1.0",13782,0.00441871723,0.0700963959,0.335201412
,"[1] INCR 8, LOAD=1.0",13783,0.000908412389,0.0710125715,0.320661724
,"[1] INCR 8, LOAD=1.0",13784,0.00484972727,0.0694156289,0.299302846
,"[1] INCR 8, LOAD=1.0",13785,0.000543600705,0.0620974489,0.304937273
,"[1] INCR 8, LOAD=1.0",13786,0.0115225222,0.0697919205,0.320012808
,"[1] INCR 8, LOAD=1.0",13787,0.00723401271,0.0601886697,0.325324178
,"[1] INCR 8, LOAD=1.0",13788,-0.0115989903,0.0608284287,0.251917303
,"[1] INCR 8, LOAD=1.0",13789,-0.00897360593,0.0630157813,0.237564504
,"[1] INCR 8, LOAD=1.0",13790,-0.000934111653,0.057353314,0.262004644
,"[1] INCR 8, LOAD=1.0",13791,0.00370030245,0.0484927483,0.222290188
,"[1] INCR 8, LOAD=1.0",13792,0.00673218165,0.0548409894,0.217754498
,"[1] INCR 8, LOAD=1.0",13793,0.00116748654,0.0536985211,0.246390373
,"[1] INCR 8, LOAD=1.0",13794,0.000285304355,0.0602051616,0.240379199
,"[1] INCR 8, LOAD=1.0",13795,0.00230681035,0.0467997566,0.243494496
,"[1] INCR 8, LOAD=1.0",13796,0.00434705056,0.0635453388,0.224447548
,"[1] INCR 8, LOAD=1.0",13797,-0.00633515324,-0.042687986,1.02788031
,"[1] INCR 8, LOAD=1.0",13798,-0.00339947175,-0.0388044715,0.998826444
,"[1] INCR 8, LOAD=1.0",13799,-0.00441976637,-0.0378095545,1.03030992
,"[1] INCR 8, LOAD=1.0",13800,0.00164885703,-0.0399043933,0.998199821
,"[1] INCR 8, LOAD=1.0",13801,-0.040131107,-0.0298981667,0.301217467
,"[1] INCR 8, LOAD=1.0",13802,-0.0353961065,-0.0236425214,0.30205062
,"[1] INCR 8, LOAD=1.0",13803,-0.0422453023,-0.0239133481,0.311056584
,"[1] INCR 8, LOAD=1.0",13804,-0.033609122,-0.0304548051,0.324666589
,"[1] INCR 8, LOAD=1.0",13805,-0.0354604609,-0.027541047,0.330410182
,"[1] INCR 8, LOAD=1.0",13806,-0.026872417,-0.0247544907,0.31874001
,"[1] INCR 8, LOAD=1.0",13807,-0.0296621528,-0.0223504715,0.32618311
,"[1] INCR 8, LOAD=1.0",13808,-0.0313660987,-0.0272586886,0.343995422
,"[1] INCR 8, LOAD=1.0",13809,-0.026820479,-0.0320080593,0.30978933
,"[1] INCR 8, LOAD=1.0",13810,-0.0310414489,-0.0376306996,0.297296077
,"[1] INCR 8, LOAD=1.0",13811,0.00437518861,-0.0532361418,1.02465868
,"[1] INCR 8, LOAD=1.0",13812,0.010772136,-0.0600421131,1.02506459
,"[1] INCR 8, LOAD=1.0",13813,0.00232227612,-0.045428317,1.04268706
,"[1] INCR 8, LOAD=1.0",13814,0.0069386065,-0.0516145751,1.04271674
,"[1] INCR 8, LOAD=1.0",13815,-0.00427276129,-0.0458849259,1.04958272
,"[1] INCR 8, LOAD=1.0",13816,-0.00403917674,-0.04744488,1.01617551
,"[1] INCR 8, LOAD=1.0",13817,0.00886653084,-0.0404058397,1.08433986
,"[1] INCR 8, LOAD=1.0",13818,0.00425378559,-0.0505867414,1.09539938
,"[1] INCR 8, LOAD=1.0",13819,0.00718795555,-0.046423059,1.06506193
,"[1] INCR 8, LOAD=1.0",13820,0.0269098058,-0.0219078548,0.604555607
,"[1] INCR 8, LOAD=1.0",13821,0.021442974,-0.0176631119,0.605625987
,"[1] INCR 8, LOAD=1.0",13822,0.0287374761,-0.0139287505,0.628040969
,"[1] INCR 8, LOAD=1.0",13823,0.00206193444,-0.00495846756,0.825089276
,"[1] INCR 8, LOAD=1.0",13824,-0.00350033073,-0.0133269234,0.797465622
,"[1] INCR 8, LOAD=1.0",13825,-0.00193748134,-0.00013343498,0.792977631
