,"[1] INCR 8, LOAD=1.0",11142,0.000722922559,0.0623910949,1.02243376
,"[1] INCR 8, LOAD=1.0",11143,-0.0054906304,0.0761124492,1.01404333
,"[1] INCR 8, LOAD=1.0",11144,-0.00221111136,0.0649501234,1.05204201
,"[1] INCR 8, LOAD=1.0",11145,0.00609777728,0.067467235,1.02999341
,"[1] INCR 8, LOAD=1.0",11146,0.0108579006,0.0355656072,1.08432317
,"[1] INCR 8, LOAD=1.0",11147,0.00479892408,0.041215118,1.07033229
,"[1] INCR 8, LOAD=1.0",11148,0.0112508349,0.0487246402,1.06913757
,"[1] INCR 8, LOAD=1.0",11149,0.0113908807,0.0410100594,1.04469061
,"[1] INCR 8, LOAD=1.0",11150,0.0209099129,0.0480403639,1.08142662
,"[1] INCR 8, LOAD=1.0",11151,0.0202317517,0.0365905724,1.05286944
,"[1] INCR 8, LOAD=1.0",11152,0.0184217989,0.0512999035,1.0414288
,"[1] INCR 8, LOAD=1.0",11153,-0.000214608532,0.0661380067,1.000314
,"[1] INCR 8, LOAD=1.0",11154,0.00253137271,0.0516739078,1.0004096
,"[1] INCR 8, LOAD=1.0",11155,0.0128084468,0.0614750832,1.01465809
,"[1] INCR 8, LOAD=1.0",11156,0.0805544034,-0.0719847828,0.469434053
,"[1] INCR 8, LOAD=1.0",11157,0.0769138336,-0.0630196482,0.497802496
,"[1] INCR 8, LOAD=1.0",11158,0.0706922337,-0.0704914406,0.481381327
,"[1] INCR 8, LOAD=1.0",11159,0.0680282265,-0.0776370838,0.498000979
,"[1] INCR 8, LOAD=1.0",11160,0.0591148585,-0.0931784436,0.570879102
,"[1] INCR 8, LOAD=1.0",11161,0.0622540042,-0.0966398641,0.520772398
,"[1] INCR 8, LOAD=1.0",11162,0.0699673295,-0.0920208991,0.539042652
,"[1] INCR 8, LOAD=1.0",11163,0.0737272725,-0.0990573242,0.432400942
,"[1] INCR 8, LOAD=1.0",11164,0.060837917,-0.0847622752,0.557623208
,"[1] INCR 8, LOAD=1.0",11165,0.0719358549,-0.0651787668,0.529575646
,"[1] INCR 8, LOAD=1.0",11166,0.0194115918,-0.0325646773,0.679173708
,"[1] INCR 8, LOAD=1.0",11167,0.00505579961,-0.0400291234,0.688966453
,"[1] INCR 8, LOAD=1.0",11168,0.0182467028,-0.0373977795,0.656178951
,"[1] INCR 8, LOAD=1.0",11169,0.0199072883,-0.0506482981,0.694521487
,"[1] INCR 8, LOAD=1.0",11170,0.00508908741,-0.0521589555,0.706126928
,"[1] INCR 8, LOAD=1.0",11171,-0.103897467,0.00253610243,0.744340122
,"[1] INCR 8, LOAD=1.0",11172,-0.105697133,0.0116125168,0.757932186
,"[1] INCR 8, LOAD=1.0",11173,-0.0905792043,0.00448808586,0.755210698
,"[1] INCR 8, LOAD=1.0",11174,0.0347342454,-0.0331401564,0.551338673
,"[1] INCR 8, LOAD=1.0",11175,0.0362882204,-0.0280154273,0.513756812
,"[1] INCR 8, LOAD=1.0",11176,0.0359762348,-0.0197734442,0.543227375
,"[1] INCR 8, LOAD=1.0",11177,0.0335961208,-0.00794375408,0.512320697
,"[1] INCR 8, LOAD=1.0",11178,0.0728197843,-0.0327703506,0.10288696
,"[1] INCR 8, LOAD=1.0",11179,0.0653464422,-0.0408019535,0.12783736
,"[1] INCR 8, LOAD=1.0",11180,0.0843728557,-0.0341062695,0.137522146
,"[1] INCR 8, LOAD=1.0",11181,-0.0752599388,0.0209207349,0.882360637
,"[1] INCR 8, LOAD=1.0",11182,-0.0854202956,0.0153777283,0.894004405
,"[1] INCR 8, LOAD=1.0",11183,-0.0806473941,0.0265770741,0.863811195
,"[1] INCR 8, LOAD=1.0",11184,-0.0659217313,0.0190486424,0.861048818
,"[1] INCR 8, LOAD=1.0",11185,-0.0725074857,0.00936414395,0.891829312
,"[1] INCR 8, LOAD=1.0",11186,-0.0782165155,0.0153981978,0.877051473
,"[1] INCR 8, LOAD=1.0",11187,-0.0830772892,0.00553979864,0.891168535
,"[1] INCR 8, LOAD=1.0",11188,-0.0884453505,0.0125179188,0.87464875
,"[1] INCR 8, LOAD=1.0",11189,-0.07170403,0.00678978255,0.867289722
,"[1] INCR 8, LOAD=1.0",11190,-0.0787308067,0.0151358601,0.85793364
,"[1] INCR 8, LOAD=1.0",11191,0.0764395967,-0.0131092295,0.68403995
,"[1] INCR 8, LOAD=1.0",11192,-0.0684664398,0.0527434573,0.868313789
,"[1] INCR 8, LOAD=1.0",11193,-0.0734357387,0.0545811281,0.837414324
,"[1] INCR 8, LOAD=1.0",11194,-0.0806026682,0.0484199487,0.849198699
,"[1] INCR 8, LOAD=1.0",11195,-0.0821468532,0.0528865755,0.872996271
,"[1] INCR 8, LOAD=1.0",11196,-0.0756305009,0.0606419966,0.859176993
,"[1] INCR 8, LOAD=1.0",11197,-0.0859750733,0.0564704165,0.838447452
,"[1] INCR 8, LOAD=1.0",11198,-0.0419354439,0.083963722,0.89968586
,"[1] INCR 8, LOAD=1.0",11199,-0.03501698,0.0738603473,0.929310203
,"[1] INCR 8, LOAD=1.0",11200,-0.0321553648,0.0734659135,0.896328688
,"[1] INCR 8, LOAD=1.0",11201,-0.030864479,0.0865036622,0.888565898
,"[1] INCR 8, LOAD=1.0",11202,-0.0221632645,0.0796913132,0.908909738
,"[1] INCR 8, LOAD=1.0",11203,-0.0135627026,0.0808327273,0.960967422
,"[1] INCR 8, LOAD=1.0",11204,-0.0149155715,0.0680383965,0.934334278
,"[1] INCR 8, LOAD=1.0",11205,-0.0250205453,0.0777634233,0.943365932
,"[1] INCR 8, LOAD=1.0",11206,-0.0136516178,0.0827952996,0.926677048
,"[1] INCR 8, LOAD=1.0",11207,-0.0624989718,0.0676673725,1.09977829
,"[1] INCR 8, LOAD=1.0",11208,-0.00894362759,0.101224042,0.918894529
,"[1] INCR 8, LOAD=1.0",11209,-0.00593573833,0.113305576,0.911587119
,"[1] INCR 8, LOAD=1.0",11210,0.0732501373,-0.0708191618,1.16835093
,"[1] INCR 8, LOAD=1.0",11211,0.0708187968,-0.0622930042,1.17162311
,"[1] INCR 8, LOAD=1.0",11212,0.0626089871,-0.0656830445,1.19344497
,"[1] INCR 8, LOAD=1.0",11213,0.0813512355,-0.0637385622,1.17478311
,"[1] INCR 8, LOAD=1.0",11214,0.070716016,-0.0577967577,1.19594789
,"[1] INCR 8, LOAD=1.0",11215,0.0885812789,-0.0691176876,1.12958503
,"[1] INCR 8, LOAD=1.0",11216,0.0848089308,-0.0749941841,1.1561805
,"[1] INCR 8, LOAD=1.0",11217,-0.0211709291,0.112008527,0.885997832
,"[1] INCR 8, LOAD=1.0",11218,-0.0264091808,0.110121295,0.857292473
,"[1] INCR 8, LOAD=1.0",11219,-0.033114925,0.0991006345,0.860825658
,"[1] INCR 8, LOAD=1.0",11220,-0.0276038013,0.0974828228,0.841586769
,"[1] INCR 8, LOAD=1.0",11221,-0.0263885446,0.0919873863,0.878262758
,"[1] INCR 8, LOAD=1.0",11222,-0.0374473482,0.0928500369,0.874028504
,"[1] INCR 8, LOAD=1.0",11223,-0.0382859297,0.0868551508,0.857698262
,"[1] INCR 8, LOAD=1.0",11224,-0.0183634572,0.0900763869,0.868428648
,"[1] INCR 8, LOAD=1.0",11225,-0.0258539226,0.0842187703,0.849255919
,"[1] INCR 8, LOAD=1.0",11226,-0.0219704993,0.0867281184,0.882266402
,"[1] INCR 8, LOAD=1.0",11227,-0.0318238325,0.0787388682,0.863950789
,"[1] INCR 8, LOAD=1.0",11228,0.0179498568,-0.024388181,1.14786959
,"[1] INCR 8, LOAD=1.0",11229,0.0230161678,-0.00370967807,1.12226391
,"[1] INCR 8, LOAD=1.0",11230,0.0282601118,-0.0145349801,1.12467825
,"[1] INCR 8, LOAD=1.0",11231,0.0288904421,-0.0263062455,1.09483922
,"[1] INCR 8, LOAD=1.0",11232,0.023883719,-0.0146160759,1.09597528
,"[1] INCR 8, LOAD=1.0",11233,0.0291496385,-0.0111140814,1.07938623
,"[1] INCR 8, LOAD=1.0",11234,0.0118892398,-0.0205376316,1.11924517
,"[1] INCR 8, LOAD=1.0",11235,0.0173362289,-0.0346323736,1.11938691
,"[1] INCR 8, LOAD=1.0",11236,0.0186032411,-0.0248160325,1.06703508
,"[1] INCR 8, LOAD=1.0",11237,0.0155800153,-0.0107856067,1.06069624
,"[1] INCR 8, LOAD=1.0",11238,0.0269077756,-0.0105577465,1.03904462
,"[1] INCR 8, LOAD=1.0",11239,0.0161676146,0.00063026452,1.04398668
,"[1] INCR 8, LOAD=1.0",11240,0.0215985663,0.00075722055,1.08520555
,"[1] INCR 8, LOAD=1.0",11241,0.0288555175,-0.00220617861,1.06406772
,"[1] INCR 8, LOAD=1.0",11242,-0.0198651291,0.00837796554,0.154124379
,"[1] INCR 8, LOAD=1.0",11243,-0.0146430684,0.00931269303,0.112034649
,"[1] INCR 8, LOAD=1.0",11244,-0.0132396631,0.0170718636,0.164447427
,"[1] INCR 8, LOAD=1.0",11245,-0.00674940133,0.0149951754,0.128755867
,"[1] INCR 8, LOAD=1.0",11246,0.019985171,0.0246633347,0.174689531
,"[1] INCR 8, LOAD=1.0",11247,-0.00796213187,0.0227180235,0.180381343
,"[1] INCR 8, LOAD=1.0",11248,0.0278182961,0.0264870673,1.20260143
,"[1] INCR 8, LOAD=1.0",11249,0.0202261284,0.0231264979,1.22657311
,"[1] INCR 8, LOAD=1.0",11250,0.0275766775,0.0188466534,1.21614945
,"[1] INCR 8, LOAD=1.0",11251,0.0304491445,0.01986246,1.22126353
,"[1] INCR 8, LOAD=1.0",11252,0.0423196182,0.032706365,1.14810395
,"[1] INCR 8, LOAD=1.0",11253,0.0380658247,0.0189401023,1.14628983
,"[1] INCR 8, LOAD=1.0",11254,0.0386398993,0.0253998432,1.17136967
,"[1] INCR 8, LOAD=1.0",11255,0.0337946452,0.0267842431,1.18589246
,"[1] INCR 8, LOAD=1.0",11256,0.0314515457,0.0260955989,1.16465533
,"[1] INCR 8, LOAD=1.0",11257,0.0262410995,0.0196799543,1.18510258
,"[1] INCR 8, LOAD=1.0",11258,0.00890620332,0.0238958411,0.147314385
,"[1] INCR 8, LOAD=1.0",11259,0.00760415709,0.000758507231,1.28318381
,"[1] INCR 8, LOAD=1.0",11260,0.0123940613,-0.00388559932,1.27872396
,"[1] INCR 8, LOAD=1.0",11261,0.00775064249,-0.0037361281,1.27671933
,"[1] INCR 8, LOAD=1.0",11262,-0.0028314949,-0.00373931974,1.2900002
,"[1] INCR 8, LOAD=1.0",11263,-0.00229390431,-0.00174797664,1.28954542
,"[1] INCR 8, LOAD=1.0",11264,0.000256295258,-0.00237783697,1.28803718
,"[1] INCR 8, LOAD=1.0",11265,0.00019262408,-0.00346090971,1.28889942
,"[1] INCR 8, LOAD=1.0",11266,0.00177427684,-0.00531247817,1.28210235
,"[1] INCR 8, LOAD=1.0",11267,0.0319823846,-0.0092524197,0.308389604
,"[1] INCR 8, LOAD=1.0",11268,0.0410139039,0.00413204031,0.309554964
,"[1] INCR 8, LOAD=1.0",11269,0.0407519192,-0.000689287554,0.263554275
,"[1] INCR 8, LOAD=1.0",11270,0.0299635753,-0.000848336378,0.277874589
,"[1] INCR 8, LOAD=1.0",11271,0.0211228412,-0.00626268191,0.309782505
,"[1] INCR 8, LOAD=1.0",11272,0.0175352059,-0.000952884206,0.296949506
,"[1] INCR 8, LOAD=1.0",11273,0.0250818804,0.00926633645,0.313542783
,"[1] INCR 8, LOAD=1.0",11274,0.0271953195,0.00402124925,0.26990056
,"[1] INCR 8, LOAD=1.0",11275,0.020004537,-0.00540007185,0.0034461699
,"[1] INCR 8, LOAD=1.0",11276,0.0195859689,0.000223081399,0.00361688877
,"[1] INCR 8, LOAD=1.0",11277,0.0175099969,-0.00246052537,0.00419392996
,"[1] INCR 8, LOAD=1.0",11278,0.0226068329,-0.00576043734,0.00399439689
,"[1] INCR 8, LOAD=1.0",11279,0.0216815192,-0.00192837941,0.00424235594
,"[1] INCR 8, LOAD=1.0",11280,0.0698284954,-0.0187748559,1.26351595
,"[1] INCR 8, LOAD=1.0",11281,0.0840627924,-0.0295162294,1.23255193
,"[1] INCR 8, LOAD=1.0",11282,0.0320857242,-0.0647593066,0.154637679
,"[1] INCR 8, LOAD=1.0",11283,0.0450795628,-0.0730988458,0.14243409
,"[1] INCR 8, LOAD=1.0",11284,0.0350468755,-0.0586533435,0.126484767
,"[1] INCR 8, LOAD=1.0",11285,0.0342974626,-0.0551789626,0.179206848
,"[1] INCR 8, LOAD=1.0",11286,0.0380182005,-0.0630411357,0.194383413
,"[1] INCR 8, LOAD=1.0",11287,0.0454807058,-0.0621423088,0.167773366
,"[1] INCR 8, LOAD=1.0",11288,0.0520494618,-0.0757459179,0.169124544
,"[1] INCR 8, LOAD=1.0",11289,0.0546636842,-0.0628657117,0.191719845
,"[1] INCR 8, LOAD=1.0",11290,0.0492133647,-0.0536174811,0.1841968
,"[1] INCR 8, LOAD=1.0",11291,0.0511741638,-0.0568582751,0.135787293
,"[1] INCR 8, LOAD=1.0",11292,0.0400972962,-0.0466863587,0.144804657
,"[1] INCR 8, LOAD=1.0",11293,0.0246442351,-0.0715163201,0.247439638
,"[1] INCR 8, LOAD=1.0",11294,0.0251915976,-0.0697886795,0.276836753
,"[1] INCR 8, LOAD=1.0",11295,0.0347307995,-0.0785312504,0.260933191
,"[1] INCR 8, LOAD=1.0",11296,0.0373539738,-0.0663134679,0.219549879
,"[1] INCR 8, LOAD=1.0",11297,0.0317134634,-0.0573072881,0.232799977
,"[1] INCR 8, LOAD=1.0",11298,0.0410691909,-0.0668331459,0.243481129
,"[1] INCR 8, LOAD=1.0",11299,0.0273400005,-0.0535726212,0.278986305
,"[1] INCR 8, LOAD=1.0",11300,0.0384384505,-0.0609641857,0.281466573
,"[1] INCR 8, LOAD=1.0",11301,0.0409580432,-0.0544236451,0.244418591
,"[1] INCR 8, LOAD=1.0",11302,0.0238675922,-0.0432861857,0.163964063
,"[1] INCR 8, LOAD=1.0",11303,0.0352981947,-0.0421498194,0.159737721
,"[1] INCR 8, LOAD=1.0",11304,0.0340251811,-0.0415579192,0.180032641
,"[1] INCR 8, LOAD=1.0",11305,0.0313824192,-0.0526545309,0.201611549
,"[1] INCR 8, LOAD=1.0",11306,0.0430620238,-0.0483113527,0.197665513
,"[1] INCR 8, LOAD=1.0",11307,0.0179028809,-0.0544048548,0.192009598
,"[1] INCR 8, LOAD=1.0",11308,0.0218379889,-0.0593540519,0.169155881
,"[1] INCR 8, LOAD=1.0",11309,0.0295399837,-0.0617371723,0.205028862
,"[1] INCR 8, LOAD=1.0",11310,0.0783929974,-0.0444338471,0.107271083
,"[1] INCR 8, LOAD=1.0",11311,0.0799662173,-0.0546571501,0.106572092
,"[1] INCR 8, LOAD=1.0",11312,0.0735585913,-0.0503298528,0.132651731
,"[1] INCR 8, LOAD=1.0",11313,0.0866574198,-0.0445856415,0.131160051
,"[1] INCR 8, LOAD=1.0",11314,0.0791323334,-0.0419249497,0.230107844
,"[1] INCR 8, LOAD=1.0",11315,0.0821587592,-0.052942697,0.227096587
,"[1] INCR 8, LOAD=1.0",11316,0.072885409,-0.0425622538,0.220553204
,"[1] INCR 8, LOAD=1.0",11317,0.0769694075,-0.0356654264,0.189719677
,"[1] INCR 8, LOAD=1.0",11318,0.0845255479,-0.0449609458,0.197670147
,"[1] INCR 8, LOAD=1.0",11319,0.0863098353,-0.0524538681,0.195684135
,"[1] INCR 8, LOAD=1.0",11320,0.087154828,-0.0436713882,0.170128554
,"[1] INCR 8, LOAD=1.0",11321,0.0165979285,-0.0893352106,1.17611361
,"[1] INCR 8, LOAD=1.0",11322,0.0180412792,-0.0727648139,1.18535089
,"[1] INCR 8, LOAD=1.0",11323,0.0174661651,-0.0852929652,1.20603085
,"[1] INCR 8, LOAD=1.0",11324,0.0252334513,-0.0868341252,1.20463467
,"[1] INCR 8, LOAD=1.0",11325,0.0866361707,-0.0252731852,0.136203438
,"[1] INCR 8, LOAD=1.0",11326,0.042694401,-0.105554275,1.18201816
,"[1] INCR 8, LOAD=1.0",11327,0.0354537405,-0.105646625,1.20685315
,"[1] INCR 8, LOAD=1.0",11328,0.0349714309,-0.088043116,1.21899545
,"[1] INCR 8, LOAD=1.0",11329,0.0284721013,-0.0877314135,1.20666325
,"[1] INCR 8, LOAD=1.0",11330,0.0107672764,-0.0628945678,1.25582314
,"[1] INCR 8, LOAD=1.0",11331,0.0138613014,-0.081123203,1.2300266
,"[1] INCR 8, LOAD=1.0",11332,0.0904349759,-0.0569319017,0.170654908
,"[1] INCR 8, LOAD=1.0",11333,0.0964608565,-0.0496430174,0.142723188
,"[1] INCR 8, LOAD=1.0",11334,-0.118942581,0.0209117997,0.496168345
,"[1] INCR 8, LOAD=1.0",11335,-0.11867144,0.0195463281,0.463396877
,"[1] INCR 8, LOAD=1.0",11336,-0.112950556,0.027566053,0.490267962
,"[1] INCR 8, LOAD=1.0",11337,-0.117493585,0.0151113151,0.47663936
,"[1] INCR 8, LOAD=1.0",11338,-0.112834141,0.0365473703,0.459925473
,"[1] INCR 8, LOAD=1.0",11339,-0.097381644,0.0425826944,0.459741771
,"[1] INCR 8, LOAD=1.0",11340,-0.109045677,0.0448916554,0.494894177
,"[1] INCR 8, LOAD=1.0",11341,-0.103917547,0.0267070197,0.461391002
,"[1] INCR 8, LOAD=1.0",11342,-0.104184873,0.0336395837,0.491574615
,"[1] INCR 8, LOAD=1.0",11343,-0.0945464969,0.0298016183,0.448978245
,"[1] INCR 8, LOAD=1.0",11344,-0.0941774547,0.0377501473,0.485144049
,"[1] INCR 8, LOAD=1.0",11345,-0.0962719098,0.0444626287,0.515156567
,"[1] INCR 8, LOAD=1.0",11346,-0.107373387,0.040586222,0.520442128
,"[1] INCR 8, LOAD=1.0",11347,-0.0872747898,0.0827826932,1.03040218
,"[1] INCR 8, LOAD=1.0",11348,-0.0904097036,0.0764212385,1.01728261
,"[1] INCR 8, LOAD=1.0",11349,-0.0858444199,0.0883126855,0.996697247
,"[1] INCR 8, LOAD=1.0",11350,-0.0787274912,0.090887785,1.01143694
,"[1] INCR 8, LOAD=1.0",11351,-0.0815527812,0.0927261338,1.0354495
,"[1] INCR 8, LOAD=1.0",11352,-0.10289029,0.0633604601,0.990886867
,"[1] INCR 8, LOAD=1.0",11353,-0.0954662263,0.0625111237,1.0362395
,"[1] INCR 8, LOAD=1.0",11354,-0.0919789746,0.06168795,1.01777875
,"[1] INCR 8, LOAD=1.0",11355,-0.0865645781,0.0739454925,0.998930216
,"[1] INCR 8, LOAD=1.0",11356,-0.0797355026,0.0768281296,1.03432238
,"[1] INCR 8, LOAD=1.0",11357,-0.0989958644,0.0735938922,0.964262009
,"[1] INCR 8, LOAD=1.0",11358,-0.0603537001,0.0878292695,0.977045059
,"[1] INCR 8, LOAD=1.0",11359,-0.0569982082,0.0802904963,0.995274067
,"[1] INCR 8, LOAD=1.0",11360,-0.0553043224,0.0930797905,0.999447286
,"[1] INCR 8, LOAD=1.0",11361,-0.0696938112,0.0939863697,1.00274754
,"[1] INCR 8, LOAD=1.0",11362,-0.0727113336,0.0802781954,0.997458875
,"[1] INCR 8, LOAD=1.0",11363,-0.06602557,0.094297491,0.962951839
,"[1] INCR 8, LOAD=1.0",11364,-0.0710559636,0.0798342451,0.961393178
,"[1] INCR 8, LOAD=1.0",11365,-0.0759549439,0.0852696523,0.989519596
,"[1] INCR 8, LOAD=1.0",11366,-0.0653761402,0.106806792,0.98625499
,"[1] INCR 8, LOAD=1.0",11367,-0.0773480013,0.0944075063,0.972986698
,"[1] INCR 8, LOAD=1.0",11368,-0.0864102915,0.0684630349,0.961128235
,"[1] INCR 8, LOAD=1.0",11369,-0.0879326463,0.0895316079,0.959244072
,"[1] INCR 8, LOAD=1.0",11370,-0.0942024291,0.0744803175,1.05116987
,"[1] INCR 8, LOAD=1.0",11371,-0.00720681623,-0.00226871553,0.338734806
,"[1] INCR 8, LOAD=1.0",11372,0.00426385086,-0.000112123096,0.346556097
,"[1] INCR 8, LOAD=1.0",11373,0.00266272947,-0.00478953077,0.315075159
,"[1] INCR 8, LOAD=1.0",11374,-0.00538779655,0.00022426252,0.301522791
,"[1] INCR 8, LOAD=1.0",11375,-0.00333524286,0.00910196267,0.329796791
,"[1] INCR 8, LOAD=1.0",11376,0.00404644152,0.00552106369,0.313159883
,"[1] INCR 8, LOAD=1.0",11377,-0.0171599779,-0.00142573495,0.317908973
,"[1] INCR 8, LOAD=1.0",11378,-0.0140313013,0.00608828105,0.355371267
,"[1] INCR 8, LOAD=1.0",11379,-0.011538621,0.0103527186,0.310243577
,"[1] INCR 8, LOAD=1.0",11380,-0.0115259746,0.00534513127,0.276504725
,"[1] INCR 8, LOAD=1.0",11381,-0.0198876578,0.0105807539,0.283762902
,"[1] INCR 8, LOAD=1.0",11382,-0.0192922391,0.014550047,0.290649951
,"[1] INCR 8, LOAD=1.0",11383,-0.0210416522,0.00453314604,0.295045942
,"[1] INCR 8, LOAD=1.0",11384,-0.116060734,-0.0359449945,1.05571258
,"[1] INCR 8, LOAD=1.0",11385,-0.108554535,-0.039252758,1.08957517
,"[1] INCR 8, LOAD=1.0",11386,-0.0977900624,-0.0451764092,1.06450915
,"[1] INCR 8, LOAD=1.0",11387,-0.0776694715,-0.0597581156,1.04095089
,"[1] INCR 8, LOAD=1.0",11388,-0.0813533291,-0.0610811226,1.06714451
,"[1] INCR 8, LOAD=1.0",11389,-0.0887251273,-0.0527255349,1.05495358
,"[1] INCR 8, LOAD=1.0",11390,-0.0605217069,0.0165628325,1.16612041
,"[1] INCR 8, LOAD=1.0",11391,-0.0622516461,0.0195130575,1.13614488
,"[1] INCR 8, LOAD=1.0",11392,-0.0747755915,0.00777303474,1.12428951
,"[1] INCR 8, LOAD=1.0",11393,-0.0736937299,0.00386547204,1.1507796
,"[1] INCR 8, LOAD=1.0",11394,-0.0759758279,0.0143633951,1.14458728
,"[1] INCR 8, LOAD=1.0",11395,-0.0732716098,0.0187648144,1.12672257
,"[1] INCR 8, LOAD=1.0",11396,-0.0722723454,0.0101875681,1.10371315
,"[1] INCR 8, LOAD=1.0",11397,-0.0833948106,0.00882717967,1.11665654
,"[1] INCR 8, LOAD=1.0",11398,-0.0780047551,0.0253237002,1.15037847
,"[1] INCR 8, LOAD=1.0",11399,-0.0826443657,0.0203631185,1.1139884
,"[1] INCR 8, LOAD=1.0",11400,-0.0854183137,0.0144005846,1.13420033
,"[1] INCR 8, LOAD=1.0",11401,-0.0849627331,0.0175410993,1.16455603
,"[1] INCR 8, LOAD=1.0",11402,-0.0694556981,0.0183698088,1.17503953
,"[1] INCR 8, LOAD=1.0",11403,-0.0813799128,0.00796994939,1.1599735
,"[1] INCR 8, LOAD=1.0",11404,-0.0543217324,0.0238482859,0.619095385
,"[1] INCR 8, LOAD=1.0",11405,-0.0595874935,0.0207607783,0.583052158
,"[1] INCR 8, LOAD=1.0",11406,-0.0618213303,0.0135344258,0.620695114
,"[1] INCR 8, LOAD=1.0",11407,-0.0672504157,0.0246606525,0.648416877
,"[1] INCR 8, LOAD=1.0",11408,-0.0655598268,0.0279857777,0.612277985
,"[1] INCR 8, LOAD=1.0",11409,-0.0720309019,0.0178508516,0.611560106
,"[1] INCR 8, LOAD=1.0",11410,-0.0588729456,0.0292989314,0.642938972
,"[1] INCR 8, LOAD=1.0",11411,-0.0470874794,0.0233727191,0.651848197
,"[1] INCR 8, LOAD=1.0",11412,-0.0465811417,0.028538255,0.610179365
,"[1] INCR 8, LOAD=1.0",11413,-0.0405786075,0.0171298124,0.61663276
,"[1] INCR 8, LOAD=1.0",11414,-0.0487805642,0.0127781322,0.624466717
,"[1] INCR 8, LOAD=1.0",11415,-0.054453101,0.00837389007,0.587803423
,"[1] INCR 8, LOAD=1.0",11416,0.0893158689,-0.00659357896,1.02984142
,"[1] INCR 8, LOAD=1.0",11417,0.099595964,-0.0157520175,1.00440609
,"[1] INCR 8, LOAD=1.0",11418,0.0892490074,-0.0210580062,1.02225697
,"[1] INCR 8, LOAD=1.0",11419,0.0787719339,-0.0131761264,0.997900546
,"[1] INCR 8, LOAD=1.0",11420,0.087343432,-0.00987412408,0.985227346
,"[1] INCR 8, LOAD=1.0",11421,0.0875215307,-0.0181078147,0.979881585
,"[1] INCR 8, LOAD=1.0",11422,0.0813640282,-0.0219500996,0.994677663
,"[1] INCR 8, LOAD=1.0",11423,0.0717864931,-0.018613711,1.01587486
,"[1] INCR 8, LOAD=1.0",11424,0.0755361766,-0.0173562821,0.977584958
,"[1] INCR 8, LOAD=1.0",11425,0.0732875541,-0.00233120541,1.02270401
,"[1] INCR 8, LOAD=1.0",11426,0.0842741206,0.00153454789,1.00724113
,"[1] INCR 8, LOAD=1.0",11427,0.0774894804,-0.00793192163,0.978103399
,"[1] INCR 8, LOAD=1.0",11428,0.0706032887,-0.0117324032,0.992580593
,"[1] INCR 8, LOAD=1.0",11429,0.101939864,-0.00637265388,0.977071941
,"[1] INCR 8, LOAD=1.0",11430,0.0982031152,-0.0179749597,0.975996494
,"[1] INCR 8, LOAD=1.0",11431,0.0902686566,-0.0119055808,0.959685504
,"[1] INCR 8, LOAD=1.0",11432,0.0934384912,-0.029427018,0.984850466
,"[1] INCR 8, LOAD=1.0",11433,0.0726351365,-0.0278416034,0.983630896
,"[1] INCR 8, LOAD=1.0",11434,0.0820009336,-0.0215710793,0.965345263
,"[1] INCR 8, LOAD=1.0",11435,-0.048108153,0.0389618501,0.0780716985
,"[1] INCR 8, LOAD=1.0",11436,-0.0533727072,0.0412712805,0.105528466
,"[1] INCR 8, LOAD=1.0",11437,-0.0420222618,0.0432581194,0.0774289668
,"[1] INCR 8, LOAD=1.0",11438,-0.0456786864,0.0385433733,0.0505719408
,"[1] INCR 8, LOAD=1.0",11439,-0.0621109419,0.0403525867,0.0822061896
,"[1] INCR 8, LOAD=1.0",11440,-0.0535359979,0.044348482,0.0813712031
,"[1] INCR 8, LOAD=1.0",11441,-0.0464231372,0.0277458522,0.0907541066
,"[1] INCR 8, LOAD=1.0",11442,-0.0514774248,0.0304270033,0.0750445351
,"[1] INCR 8, LOAD=1.0",11443,-0.0471780896,0.0327109098,0.0760433003
,"[1] INCR 8, LOAD=1.0",11444,-0.0410951301,0.0220552385,0.069883123
,"[1] INCR 8, LOAD=1.0",11445,-0.0367858522,0.0317114368,0.0718835369
,"[1] INCR 8, LOAD=1.0",11446,-0.0415632129,0.0274030883,0.0537382327
,"[1] INCR 8, LOAD=1.0",11447,0.0534464754,-0.0842438191,0.847571731
,"[1] INCR 8, LOAD=1.0",11448,0.0555321164,-0.0858031064,0.88612318
,"[1] INCR 8, LOAD=1.0",11449,0.0586780831,-0.0890434757,0.857697427
,"[1] INCR 8, LOAD=1.0",11450,-0.0666986108,0.0249040816,0.0861822367
,"[1] INCR 8, LOAD=1.0",11451,-0.0539499819,0.0204562321,0.0575548001
,"[1] INCR 8, LOAD=1.0",11452,-0.0529878959,0.0235449467,0.0780265704
,"[1] INCR 8, LOAD=1.0",11453,-0.0690967739,0.0190203991,0.0977079645
,"[1] INCR 8, LOAD=1.0",11454,-0.0706935525,0.0215569586,0.0771662369
,"[1] INCR 8, LOAD=1.0",11455,-0.0596555173,0.0172318108,0.0668900535
,"[1] INCR 8, LOAD=1.0",11456,-0.0669264644,0.0327052884,0.0858015642
,"[1] INCR 8, LOAD=1.0",11457,-0.0636383817,0.0321901478,0.0618909337
,"[1] INCR 8, LOAD=1.0",11458,-0.049653843,0.0267143436,0.0539534092
,"[1] INCR 8, LOAD=1.0",11459,-0.0386001691,0.00539704459,0.0282052159
,"[1] INCR 8, LOAD=1.0",11460,-0.0537641831,0.00527985068,0.0502765924
